,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2019-01-01,13.397,2.052407079646018,19.329
2019-01-02,1.602,0.5844587155963302,5.313
2019-01-03,5.594,1.884017857142857,17.587
2019-01-04,3.261,1.4122743362831858,13.304
2019-01-05,12.121,2.127045045045045,19.682
2019-01-06,11.812,3.9333589743589745,38.354
2019-01-07,1.79,0.8131327433628318,7.663999999999999
2019-01-08,14.24,2.671692307692308,26.058
2019-01-09,12.470999999999998,1.5784864864864865,14.608
2019-01-10,15.325,4.200373913043478,40.255
2019-01-11,12.815,6.043542372881356,59.431
2019-01-12,6.644,2.0796339285714285,19.415
2019-01-13,0.324,0.009224489795918361,0.039
2019-01-14,4.101,1.1531290322580645,8.935
2019-01-15,12.181,4.886559322033898,48.056
2019-01-16,2.5580000000000003,1.1083565217391305,10.623
2019-01-17,4.571000000000001,1.3812035398230087,13.014
2019-01-18,4.971,1.199514018691589,10.706
2019-01-19,1.671,0.5637,5.17
2019-01-20,16.047,3.649435897435897,35.586
2019-01-21,13.923,7.957454545454545,80.239
2019-01-22,12.845,6.4981487603305785,65.53
2019-01-23,10.224,2.3417863247863244,22.836
2019-01-24,3.327,0.545929203539823,5.149
2019-01-25,14.368,6.423298387096774,66.378
2019-01-26,12.718,4.265823529411764,42.303
2019-01-27,12.778,1.596288,16.633
2019-01-28,12.955,7.518355371900826,75.81699999999998
2019-01-29,1.662,0.49399173553719006,4.985
2019-01-30,5.604,1.6469482758620688,15.921
2019-01-31,13.769,6.773918032786885,68.873
2019-02-01,0.8009999999999999,0.22759459459459458,2.109
2019-02-02,11.186,4.047973913043478,38.796
2019-02-03,11.143,5.399484375,57.6
2019-02-04,11.817,7.069733870967743,73.061
2019-02-05,13.348,5.427872881355932,53.38
2019-02-06,4.6930000000000005,1.1527096774193548,11.911
2019-02-07,11.459,1.9705785123966941,19.876
2019-02-08,13.284,7.1714741379310345,69.325
2019-02-09,13.648,7.88725,84.135
2019-02-10,17.198,3.7682421875,40.195
2019-02-11,1.994,0.9803010752688173,7.599999999999999
2019-02-12,2.39,0.6227068965517241,6.022
2019-02-13,10.630999999999998,2.184,22.937
2019-02-14,10.14,2.7826201550387597,29.921
2019-02-15,11.416,2.910209677419355,30.074
2019-02-16,13.606,7.9409,86.027
2019-02-17,10.208,2.0905190839694656,22.826
2019-02-18,15.041,1.4185954198473283,15.483
2019-02-19,14.046,6.837827067669173,75.799
2019-02-20,0.264,0.0365076923076923,0.196
2019-02-21,12.591,6.639180327868853,67.504
2019-02-22,5.38,2.328618320610687,25.426
