measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-05-26 00:00:00,0.2074999999999999,-0.2257,121.59,14.536,13.601,16.077,0.1376,-0.219,-0.0303,-99999.0,13.983,13.921,14.299,-1.8036,10
2008-05-26 00:15:00,0.2078,-0.2381,121.54,14.325,13.605,15.851,0.1376,0.0632,0.0086999999999999,-99999.0,13.398,13.423,13.708,-2.8518,10
2008-05-26 00:30:00,0.2079,-0.2147,121.66,13.243,13.622,15.547,0.1376,0.0141,0.0018,-99999.0,12.115,12.036,12.107,-5.4925,10
2008-05-26 00:45:00,0.2087,-0.2411,121.75,11.33,13.649,15.084,0.1371,-0.1039,-0.0144,-99999.0,11.402,11.304,11.458,-3.6797,10
2008-05-26 01:00:00,0.2091,-0.2477,121.6,10.165,13.679,14.407,0.1353,-0.1118,-0.0152,-99999.0,11.429,11.309,11.509,-1.9649,10
2008-05-26 01:15:00,0.2094,-0.2631,121.56,10.029,13.7,13.637,0.1342,-0.0135,-0.0018,-99999.0,11.439,11.3,11.543,-1.302,10
2008-05-26 01:30:00,0.2097999999999999,-0.2344999999999999,121.67,10.247,13.714,12.92,0.1338,-0.551,-0.0738,-99999.0,11.365,11.232,11.492,-0.3205,10
2008-05-26 01:45:00,0.2101,-0.2631,121.43,10.324,13.725,12.327,0.1333999999999999,-0.1203,-0.0162999999999999,-99999.0,10.946,10.826,11.092,-1.1152,10
2008-05-26 02:00:00,0.2104999999999999,-0.2682999999999999,121.44,10.533,13.732,11.848,0.1336,0.0005999999999999,0.0,-99999.0,10.686,10.606,10.875,0.389,10
2008-05-26 02:15:00,0.2102999999999999,-0.28,121.48,10.598,13.734,11.481,0.1341,0.0636,0.0085,-99999.0,10.542,10.43,10.764,0.3575999999999999,10
2008-05-26 02:30:00,0.2102,-0.2807999999999999,121.42,10.728,13.734,11.229,0.1343999999999999,-0.0641,-0.0085,-99999.0,10.693,10.243,10.917,0.0204,10
2008-05-26 02:45:00,0.2101,-0.28,121.42,10.616,13.735,11.068,0.1343999999999999,-0.1341,-0.0181,-99999.0,10.16,10.053,10.305,-1.5656,10
2008-05-26 03:00:00,0.2102,-0.2550999999999999,121.4,10.462,13.739,10.944,0.1345,0.0073,0.0011999999999999,-99999.0,9.8692,9.8246,10.016,-1.2395,10
