,ac_power_inv_16981_daily_max,ac_power_inv_16981_daily_mean,ac_energy_inv_16981_daily_sum
2019-01-01,1.5519999999999998,0.45037499999999997,3.609
2019-01-02,0.7809999999999999,0.24516666666666664,2.214
2019-01-03,1.822,0.5727058823529412,4.881
2019-01-04,1.922,0.7896666666666666,7.098
2019-01-05,2.023,0.8357222222222221,7.524
2019-01-06,0.3019999999999999,0.17309090909090905,1.437
2019-01-07,0.7319999999999999,0.20506896551724135,1.494
2019-01-08,1.905,0.4038,3.537
2019-01-09,2.162,0.9268611111111111,8.346
2019-01-10,2.081,0.8774166666666666,7.896
2019-01-11,1.931,0.80475,7.242
2019-01-12,0.225,0.10719999999999999,0.942
2019-01-13,1.681,0.30702857142857143,2.688
2019-01-14,0.108,0.03703225806451611,0.2879999999999999
2019-01-15,0.1189999999999999,0.06386666666666661,0.4829999999999999
2019-01-16,2.218,0.9462777777777777,8.529
2019-01-17,2.082,0.503060606060606,4.158
2019-01-18,0.2929999999999999,0.12899999999999998,1.122
2019-01-19,2.2920000000000003,0.9215142857142857,8.061
2019-01-20,2.31,1.0056216216216216,9.297
2019-01-21,0.932,0.27918918918918917,2.589
2019-01-22,0.128,0.04706666666666663,0.3539999999999999
2019-01-23,2.2880000000000003,0.9823714285714286,8.606999999999998
2019-01-24,1.162,0.47757142857142854,4.185
2019-01-25,2.315,0.9735675675675676,9.009
2019-01-26,0.195,0.09313888888888885,0.8369999999999999
2019-01-27,0.699,0.25388235294117645,2.169
2019-01-28,1.463,0.38463888888888886,3.462
2019-01-29,2.028,0.5507368421052632,5.244
2019-01-30,2.137,0.9598974358974358,9.369
2019-01-31,0.824,0.44594871794871793,4.356
2019-02-01,1.482,0.5733421052631578,5.451
2019-02-02,2.063,0.5627105263157894,5.352
2019-02-03,0.247,0.11429729729729728,1.065
2019-02-04,0.2899999999999999,0.15897222222222218,1.431
2019-02-05,0.158,0.046903225806451586,0.3629999999999999
2019-02-06,0.011,0.0022307692307692306,0.006
2019-02-18,1.23,0.2079565217391304,1.203
2019-02-19,2.218,0.846139534883721,9.102
2019-02-21,0.064,0.028923076923076885,0.189
2019-02-22,1.1909999999999998,0.3085,2.925
2019-02-23,0.016,0.004238095238095233,0.021
2019-02-24,0.0599999999999999,0.02774999999999998,0.201
2019-02-25,0.021,0.0046153846153846115,0.033
2019-02-27,0.037,0.01559259259259257,0.111
2019-02-28,0.257,0.07654285714285712,0.672
2019-03-01,0.0969999999999999,0.028285714285714265,0.249
2019-03-02,0.349,0.12888571428571424,1.128
2019-03-03,0.884,0.3756136363636363,4.137
2019-03-04,1.071,0.4109999999999999,4.428
2019-03-05,0.883,0.2915581395348837,3.138
2019-03-06,1.592,0.6202222222222222,6.981
2019-03-07,1.759,0.6762222222222222,7.623
2019-03-08,2.145,0.9364444444444444,10.548
2019-03-09,0.785,0.28534883720930226,3.069
2019-03-10,2.6010000000000004,1.035638888888889,9.327
2019-03-11,2.763,1.3571521739130434,15.615
2019-03-12,0.46,0.16154347826086954,1.863
2019-03-13,0.4229999999999999,0.11490697674418603,1.248
2019-03-14,0.3549999999999999,0.12048780487804875,1.236
2019-03-15,3.036,1.0931063829787233,12.855
2019-03-16,2.805,1.3925416666666668,16.713
2019-03-17,2.969,0.6835,7.527
2019-03-18,2.704,1.2233333333333334,14.682
2019-03-19,2.66,1.3748541666666667,16.5
2019-03-20,2.702,1.0047872340425532,11.814
2019-03-21,2.662,1.4202291666666667,17.052
2019-03-22,2.684,1.419938775510204,17.409
2019-03-23,2.672,1.4089791666666667,16.929
2019-03-24,2.496,0.9229361702127659,10.851
2019-03-25,2.676,1.3246938775510204,16.23
2019-03-26,2.7030000000000003,1.3197142857142856,16.179
2019-03-27,2.314,0.87958,11.004
2019-03-28,2.253,0.90624,11.346
2019-03-29,2.652,1.3414000000000001,16.773
2019-03-30,2.81,1.5679591836734694,19.218
2019-03-31,2.688,1.1129183673469387,13.638
2019-04-01,1.594,0.63038,7.884
2019-04-02,2.549,0.9190980392156862,11.73
2019-04-03,2.69,1.4137254901960785,18.033
2019-04-04,0.4,0.2060408163265306,2.532
2019-04-05,0.6859999999999999,0.2624375,3.147
2019-04-06,0.4179999999999999,0.16181818181818178,1.776
2019-04-07,1.533,0.4027647058823529,5.13
2019-04-08,2.443,0.9280188679245284,12.312
2019-04-09,3.011,1.060153846153846,13.803
2019-04-10,0.5479999999999999,0.08641666666666666,0.786
2019-04-12,1.087,0.32346938775510203,3.966
2019-04-13,2.012,0.6566153846153846,8.544
2019-04-14,2.87,1.377888888888889,18.615
2019-04-15,2.281,1.1424,8.570999999999998
2019-04-16,2.624,1.3599056603773585,18.027
2019-04-17,0.254,0.035294117647058795,0.453
2019-04-18,2.267,0.6162549019607843,7.865999999999999
2019-04-19,2.633,1.4284727272727273,19.647
2019-04-20,2.576,1.3853454545454544,19.059
2019-04-21,2.669,1.1155961538461538,14.505
2019-04-22,0.4479999999999999,0.10233999999999999,1.29
2019-04-23,2.582,1.4106,19.404
2019-04-24,2.45,1.0300555555555555,13.92
2019-04-25,2.644,0.9747358490566038,12.927
2019-04-26,2.805,1.3238727272727273,18.207
2019-04-27,1.6569999999999998,0.584392156862745,7.461
