,ac_power_inv_16460_daily_max,ac_power_inv_16460_daily_mean,ac_energy_inv_16460_daily_sum
2013-01-01,0.626,0.17282758620689653,1.702
2013-01-02,2.168,0.7215423728813559,7.107
2013-01-03,2.673,0.6914333333333332,6.809
2013-01-04,3.841,1.7111639344262295,17.463
2013-01-05,3.731,1.5312419354838709,15.668
2013-01-06,1.332,0.5445901639344262,5.462
2013-01-07,3.763,1.6467619047619046,17.358
2013-01-08,2.18,0.7187678571428571,7.267
2013-01-09,3.785,1.581950819672131,16.095
2013-01-10,4.2410000000000005,1.4186249999999998,5.102
2013-01-11,1.007,0.38704918032786884,3.869
2013-01-12,3.0380000000000003,0.850983606557377,8.512
2013-01-13,3.844,1.4916451612903225,14.523
2013-01-14,1.305,0.658032258064516,4.496
2013-01-15,0.6729999999999999,0.260593220338983,2.56
2013-01-16,0.944,0.3063333333333333,3.1
2013-01-17,0.4899999999999999,0.15499999999999997,1.547
2013-01-18,3.917,1.5429344262295082,15.682
2013-01-19,4.0760000000000005,1.8866825396825397,19.811
2013-01-22,4.117,1.46625,21.026
2013-01-25,0.247,0.0899310344827586,2.196
2013-01-26,3.638,1.067031746031746,11.216
2013-01-27,4.228,1.7217500000000001,18.368
2013-01-28,2.369,0.7716666666666667,8.515
2013-01-29,3.688,1.6736615384615383,18.241
2013-01-30,0.997,0.325125,3.452
2013-01-31,4.438,2.0797846153846153,22.552
2013-02-01,4.619,1.8886666666666667,21.093
2013-02-02,5.497000000000001,1.9440153846153847,20.994
2013-02-03,4.4270000000000005,1.57484375,17.776
2013-02-04,4.033,1.477287878787879,16.149
2013-02-05,5.146,1.4874,15.613
2013-02-06,4.364,2.0518507462686566,22.946
2013-02-07,1.913,0.7843538461538461,8.499
2013-02-08,3.803,1.0101363636363636,12.088
2013-02-09,4.684,2.2122835820895523,24.75
2013-02-10,5.678999999999999,1.613910447761194,17.608
2013-02-11,0.701,0.23646153846153845,2.536
2013-02-12,5.695,2.044716417910448,22.877
2013-02-13,0.6099999999999999,0.23399999999999999,2.573
2013-02-14,5.141,1.9503731343283583,21.532
2013-02-15,4.438,2.144485294117647,24.374
2013-02-16,0.231,0.0422686567164179,0.459
2013-02-17,2.207,0.8311428571428572,8.551
2013-02-18,4.776,2.2201739130434786,25.579
2013-02-19,2.294,0.4602463768115942,5.361
2013-02-20,4.883,2.405492753623188,27.624
2013-02-21,4.793,2.3172318840579713,26.61
2013-02-22,1.703,0.5588656716417911,6.267
2013-02-23,1.3769999999999998,0.33176923076923076,3.498
