measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-09 00:00:00,0.1933999999999999,-0.2637999999999999,121.73,16.905,13.563,17.02,0.2644,-0.4736,-0.1255,-99999.0,14.701,14.677,15.292,-99999.0,10
2008-07-09 00:15:00,0.1938,-0.2681999999999999,121.76,16.654,13.564,16.805,0.2644,-0.1373,-0.0362,-99999.0,14.322,14.299,14.8,-99999.0,10
2008-07-09 00:30:00,0.1938999999999999,-0.2681999999999999,121.72,16.888,13.57,16.598,0.2642999999999999,0.1897,0.0497,-99999.0,14.434,14.398,15.048,-99999.0,10
2008-07-09 00:45:00,0.1938,-0.2637999999999999,121.49,16.033,13.574,16.413,0.2646,-0.2207,-0.0585999999999999,-99999.0,13.625,13.637,14.084,-99999.0,10
2008-07-09 01:00:00,0.1935,-0.2828,121.55,15.686,13.584,16.208,0.2645,0.0521,0.0135999999999999,-99999.0,13.241,13.199,13.728,-99999.0,10
2008-07-09 01:15:00,0.1937,-0.2601,121.53,15.579,13.59,15.966,0.2641,0.0246,0.0064,-99999.0,13.27,13.205,13.755,-99999.0,10
2008-07-09 01:30:00,0.1935,-0.2828,121.47,15.929,13.596,15.727,0.2639,-0.2903999999999999,-0.0767,-99999.0,13.442,13.344,13.896,-99999.0,10
2008-07-09 01:45:00,0.1932,-0.2902,121.27,16.7,13.597,15.532,0.2649,-0.2733999999999999,-0.0727,-99999.0,13.907,13.821,14.405,-99999.0,10
2008-07-09 02:00:00,0.1932,-0.2864999999999999,121.36,16.14,13.595,15.422,0.2651,-0.0705999999999999,-0.019,-99999.0,13.285,13.259,13.669,-99999.0,10
2008-07-09 02:15:00,0.1935999999999999,-0.2851,121.36,16.208,13.6,15.329,0.2654,-0.3029999999999999,-0.0806,-99999.0,12.889,12.876,13.355,-99999.0,10
2008-07-09 02:30:00,0.1935,-0.2732999999999999,121.39,15.799,13.604,15.218,0.2649,-0.07,-0.0185999999999999,-99999.0,12.56,12.493,13.021,-99999.0,10
2008-07-09 02:45:00,0.1943,-0.2785,121.42,16.113,13.609,15.08,0.2654,-0.2368,-0.0627999999999999,-99999.0,12.589,12.543,13.197,-99999.0,10
2008-07-09 03:00:00,0.1945,-0.2645,121.41,16.453,13.61,14.943,0.2651999999999999,0.0032,0.0008,-99999.0,12.702,12.7,13.368,-99999.0,10
2008-07-09 03:15:00,0.194,-0.2828999999999999,121.33,16.391,13.609,14.845,0.266,-0.1053999999999999,-0.0281,-99999.0,13.018,13.01,13.62,-99999.0,10
2008-07-09 03:30:00,0.1935,-0.2652999999999999,121.23,16.053,13.608,14.81,0.2666,-0.1517,-0.0403999999999999,-99999.0,12.787,12.801,13.324,-99999.0,10
2008-07-09 03:45:00,0.1942,-0.2652999999999999,121.31,15.43,13.612,14.777,0.266,-0.1247,-0.0332,-99999.0,11.975,12.008,12.407,-99999.0,10
2008-07-09 04:00:00,0.1933999999999999,-0.2813999999999999,121.24,15.297,13.618,14.698,0.2656999999999999,-0.2477,-0.066,-99999.0,11.919,11.86,12.288,-99999.0,10
2008-07-09 04:15:00,0.1925,-0.2571999999999999,121.39,16.576,13.619,14.587,0.2661999999999999,0.539,0.1438,-99999.0,12.825,12.812,13.411,-99999.0,10
2008-07-09 04:30:00,0.1915,-0.2543,121.24,16.005,13.615,14.566,0.2659,6.1367,1.6296,-99999.0,12.7,12.679,13.206,-99999.0,10
2008-07-09 04:45:00,0.1925,-0.2622999999999999,121.38,17.143,13.614,14.568,0.2569,27.293,6.9615,-99999.0,13.435,13.41,14.091,-99999.0,10
2008-07-09 05:00:00,0.1968,-0.2755,121.21,17.586,13.605,14.665,0.2524,126.79,32.251,-99999.0,14.248,14.237,14.782,-99999.0,10
2008-07-09 05:15:00,0.4793999999999999,0.277,121.02,17.898,13.593,14.934,0.215,159.74,34.501,-99999.0,14.362,14.414,14.804,-99999.0,10
2008-07-09 05:30:00,0.4998,6.7649,121.33,18.254,13.574,15.496,0.1648999999999999,156.21,25.75,-99999.0,14.215,14.429,14.673,-99999.0,10
2008-07-09 05:45:00,0.5262999999999999,12.955,121.21,18.525,13.551,16.396,0.1459,176.99,26.0,-99999.0,14.878,15.164,15.254,-99999.0,10
2008-07-09 06:00:00,0.5317,19.018,122.01,18.858,13.522,17.501,0.1118,176.56,19.736,-99999.0,14.824,15.06,15.051,-99999.0,10
