,ac_power_inv_17105_daily_max,ac_power_inv_17105_daily_mean,ac_energy_inv_17105_daily_sum
2022-01-01,6.181,3.649159663865546,36.19
2022-01-02,6.261,3.6193474576271187,35.591
2022-01-03,5.839,2.601932203389831,25.591
2022-01-04,6.507000000000001,1.926295652173913,18.461
2022-01-05,5.928,3.405672268907563,33.782
2022-01-06,1.502,0.8068660714285715,7.535
2022-01-07,4.05,1.0783333333333334,10.784
2022-01-08,6.964,1.2789824561403509,12.152
2022-01-09,6.349,3.533525423728814,34.754
2022-01-10,6.1770000000000005,3.141169491525424,30.894
2022-01-11,6.288,3.4879508196721316,35.463
2022-01-12,6.464,3.6133193277310927,35.837
2022-01-13,7.042,2.733533898305085,26.878
2022-01-14,7.082,3.0871186440677967,30.358
2022-01-15,8.688,2.577543103448276,24.921
2022-01-16,8.545999999999998,3.2711916666666667,32.72
2022-01-17,8.589,2.599310924369748,25.781
2022-01-18,6.532,3.604280991735537,36.35
2022-01-19,6.526,3.667677685950413,36.983
2022-01-20,6.252,3.6094344262295084,36.701
2022-01-21,7.224999999999999,4.083991803278689,41.524
2022-01-22,7.174,3.689549180327869,37.514
2022-01-23,6.5600000000000005,3.5535454545454543,35.832
2022-01-24,6.575,3.862349593495935,39.594
2022-01-25,6.828,3.6428699186991866,37.348
2022-01-26,6.759,3.9169349593495935,40.15
2022-01-27,6.7620000000000005,4.016193548387097,41.503
2022-01-28,6.8580000000000005,3.3274146341463413,34.112
2022-01-29,7.574,3.870016129032258,39.994
2022-01-30,7.0200000000000005,4.1386260162601625,42.428
2022-01-31,8.918000000000001,3.0401759999999998,31.669
2022-02-01,7.465,4.385833333333333,46.051
2022-02-02,7.517,4.414653543307087,46.727
2022-02-03,7.718,3.8134603174603177,40.043
2022-02-04,7.224,4.190307086614173,44.349
2022-02-05,7.007000000000001,3.512496062992126,37.18
2022-02-06,7.163,4.220744186046511,45.381
2022-02-07,7.07,4.220317829457365,45.369
2022-02-08,7.125,4.2090852713178295,45.255
2022-02-09,8.031,4.159581395348837,44.721
2022-02-10,7.240999999999999,4.3530703125,46.436
2022-02-11,7.471,4.304962121212121,47.358
2022-02-12,7.785999999999999,4.211807692307692,45.632
2022-02-13,7.364,4.313358778625954,47.089
2022-02-14,8.349999999999998,4.372915384615385,47.377
2022-02-15,8.272,4.7570227272727275,52.334
