,ac_power_inv_16658_daily_max,ac_power_inv_16658_daily_mean,ac_energy_inv_16658_daily_sum
2022-01-01,3.269,2.0090243902439027,20.594
2022-01-02,3.345,2.090741935483871,21.606
2022-01-03,3.375,2.1102096774193546,21.804
2022-01-04,3.269,2.016864,21.004
2022-01-05,3.194,1.958624,20.41
2022-01-06,3.204,2.013008130081301,20.634
2022-01-07,3.239,1.8618833333333333,18.617
2022-01-08,2.885,1.2809421487603305,12.909
2022-01-09,3.31,2.0547560975609755,21.063
2022-01-10,3.071,1.100560975609756,11.282
2022-01-11,3.358,2.0774634146341464,21.297
2022-01-12,3.2840000000000003,1.3741967213114754,13.976
2022-01-13,1.858,0.7610330578512396,7.668999999999999
2022-01-14,3.212,1.7370081300813007,17.807
2022-01-15,1.181,0.4869166666666666,4.876
2022-01-16,3.126,1.2459752066115704,12.564
2022-01-17,2.774,1.0927317073170733,11.196
2022-01-18,3.164,1.0477685950413222,10.568
2022-01-19,3.2880000000000003,1.145373015873016,12.028
2022-01-20,3.371,2.120072,22.086
2022-01-21,3.381,2.085584,21.723
2022-01-22,3.3240000000000003,2.0852698412698416,21.898
2022-01-23,3.323,2.104547619047619,22.093
2022-01-24,3.372,2.1142598425196852,22.385
2022-01-25,3.376,2.0019609375,21.35
2022-01-26,3.373,2.0545859375,21.914
2022-01-27,3.38,2.150178294573643,23.117
2022-01-28,3.1630000000000003,1.6110629921259843,17.051
2022-01-29,2.889,0.659876923076923,7.153
2022-01-30,3.379,2.170375,23.148
2022-01-31,3.306,1.0806511627906976,11.612
2022-02-01,1.912,0.8478267716535433,8.963
2022-02-02,3.378,2.202906976744186,23.673
2022-02-03,3.379,2.2054108527131784,23.716
2022-02-04,3.379,2.212862595419847,24.16
2022-02-05,3.381,2.2774580152671753,24.857
2022-02-06,3.379,2.1613636363636366,23.776
2022-02-07,3.379,2.181810606060606,24.009
2022-02-08,3.335,2.074248120300752,22.996
2022-02-09,3.377,2.1202388059701494,23.679
2022-02-10,3.378,2.0973407407407407,23.599
2022-02-11,3.376,2.1424469696969695,23.568
2022-02-12,3.378,2.1618947368421053,23.965
2022-02-13,3.381,2.197676691729323,24.355
2022-02-14,3.379,2.184246268656717,24.394
2022-02-15,2.155,0.697910447761194,7.801999999999999
2022-02-16,3.378,2.1834444444444445,24.561
2022-02-17,3.379,2.2456470588235296,25.447
2022-02-18,3.378,2.2511544117647055,25.507
2022-02-19,3.38,2.2328666666666668,25.119
2022-02-20,3.379,2.088679104477612,23.324
2022-02-21,2.338,0.8627777777777778,9.72
2022-02-22,2.856,1.0611925925925925,11.941
2022-02-23,3.12,1.7227279411764707,19.525
2022-02-24,3.383,2.286717391304348,26.295
2022-02-25,3.378,2.1727841726618706,25.171
2022-02-26,3.378,2.184251798561151,25.295
2022-02-27,3.374,2.1186884057971014,24.371
2022-02-28,3.379,2.2157428571428572,25.846
2022-03-01,3.38,2.2246382978723402,26.146
2022-03-02,3.377,2.1047605633802817,24.909
2022-03-03,3.374,2.135287769784173,24.739
2022-03-04,3.374,1.2958992805755396,15.005
2022-03-05,2.781,1.4681510791366907,17.011
2022-03-06,3.377,1.7316099290780143,20.341
2022-03-07,3.379,2.2618661971830987,26.754
2022-03-08,3.377,2.271204225352113,26.864
2022-03-09,3.38,2.2347847222222224,26.806
2022-03-10,3.374,1.687354609929078,19.835
2022-03-11,3.38,2.2386827586206897,27.046
2022-03-12,3.381,2.229358620689655,26.935
2022-03-13,3.381,2.2352777777777777,26.823
2022-03-14,3.378,2.223826388888889,26.685
2022-03-15,3.379,2.1272,25.703
2022-03-16,3.38,1.945361111111111,23.333
2022-03-17,3.381,2.2082397260273976,26.872
2022-03-18,3.382,2.187700680272109,26.804
2022-03-19,3.376,2.0314383561643834,24.713
2022-03-20,3.377,1.7223108108108107,21.247
2022-03-21,3.377,2.1137702702702703,26.067
2022-03-22,3.379,2.15386,26.923
2022-03-23,3.381,2.224802721088435,27.257
2022-03-24,3.379,2.1909459459459457,27.016
2022-03-25,3.378,2.131666666666667,26.645
2022-03-26,3.378,2.2479729729729727,27.721
2022-03-27,3.379,2.1838243243243243,26.935
2022-03-28,2.629,0.9265306122448979,11.353
2022-03-29,3.374,1.6998675496688742,21.398
2022-03-30,3.381,2.044771812080537,25.39
2022-03-31,2.806,0.8052397260273972,9.808
2022-04-01,3.151,1.4096081081081082,17.404
2022-04-02,1.35,0.4589659863945578,5.625
2022-04-03,1.517,0.6672534246575342,8.128
2022-04-04,3.38,2.0587697368421054,26.073
2022-04-05,3.378,2.151202614379085,27.428
2022-04-06,3.38,2.1119870967741936,27.279
2022-04-07,3.38,2.1247290322580645,27.441
2022-04-08,3.38,2.1185641025641027,27.533
2022-04-09,3.377,2.1326493506493507,27.363
2022-04-10,2.915,0.98181045751634,12.512
2022-04-11,3.376,1.8674322580645162,24.123
2022-04-12,3.381,1.9931233766233765,25.572
2022-04-13,3.38,2.1992115384615385,28.578
2022-04-14,3.385,2.155417721518987,28.362
2022-04-15,3.378,2.1540316455696202,28.353
2022-04-16,3.376,1.6524487179487177,21.481
2022-04-17,3.38,2.169828025477707,28.382
2022-04-18,3.377,2.106440251572327,27.904
2022-04-19,3.379,2.150842767295597,28.49
2022-04-20,3.38,1.99401875,26.59
2022-04-21,3.378,2.14570253164557,28.251
2022-04-22,2.781,1.3221132075471698,17.528
2022-04-23,3.379,2.1581572327044025,28.589
2022-04-24,3.379,2.11105625,28.151
2022-04-25,3.379,2.099627329192547,28.163
2022-04-26,3.381,1.9520683229813665,26.19
2022-04-27,3.381,2.0366832298136646,27.317
2022-04-28,3.164,1.3655900621118011,18.326
2022-04-29,3.379,2.107388888888889,28.436
2022-04-30,3.381,2.085719512195122,28.499
2022-05-01,3.379,1.78084375,23.753
2022-05-02,3.38,1.9626335403726707,26.327
2022-05-03,3.376,1.5635590062111802,20.975
2022-05-04,3.378,2.0988048780487807,28.68
2022-05-05,3.38,2.0087654320987656,27.114
2022-05-06,3.379,2.060715151515151,28.33
2022-05-07,3.379,2.074358024691358,27.996
2022-05-08,2.765,1.0077439024390245,13.778
2022-05-09,3.38,1.9304790419161675,26.863
2022-05-10,3.381,2.054810650887574,28.935
2022-05-11,3.381,2.070940476190476,28.979
2022-05-12,3.379,2.0922181818181818,28.765
2022-05-13,3.378,2.0413072289156626,28.228
2022-05-14,3.377,1.9988682634730537,27.823
2022-05-15,3.297,1.9148154761904763,26.813
2022-05-16,3.381,2.04789156626506,28.322
2022-05-17,3.378,1.8280963855421686,25.282
2022-05-18,3.378,1.9776526946107782,27.52
2022-05-19,3.383,1.5582181818181817,21.422
2022-05-20,1.335,0.5295792682926829,7.232999999999999
2022-05-21,1.718,0.6002666666666666,8.246
2022-05-22,3.375,1.6837305389221557,23.437
2022-05-23,3.365,1.4356153846153845,20.232
2022-05-24,3.382,1.9341964285714286,27.074
2022-05-25,3.376,1.9670529411764706,27.871
2022-05-26,3.379,1.9567289156626506,27.059
2022-05-27,3.38,1.6275773809523808,22.788
2022-05-28,3.104,0.796810975609756,10.894
2022-05-29,3.293,1.452367469879518,20.095
2022-05-30,3.377,1.9220177514792898,27.061
2022-05-31,3.378,2.0401000000000002,28.893
2022-06-01,3.377,2.011217647058823,28.486
2022-06-02,3.38,1.9714470588235296,27.919
2022-06-03,3.377,1.854391812865497,26.435
2022-06-04,3.249,1.2109638554216868,16.758
2022-06-05,3.38,1.9585116279069765,28.061
2022-06-06,3.38,1.9553859649122807,27.852
2022-06-07,3.382,1.9666213017751477,27.697
2022-06-08,3.378,1.952720930232558,27.992
2022-06-09,3.377,1.9741588235294119,27.959
2022-06-10,3.376,1.9081791907514452,27.514
2022-06-11,3.379,1.9088678160919539,27.683
2022-06-12,3.38,1.9962865497076023,28.441
2022-06-13,3.246,1.254170588235294,17.764
2022-06-14,3.382,1.989485380116959,28.36
2022-06-15,3.382,1.9484764705882351,27.602
2022-06-16,3.379,1.9324161849710981,27.861
2022-06-17,3.381,1.97757225433526,28.504
2022-06-18,3.379,2.004609195402299,29.048
2022-06-19,3.381,1.956622857142857,28.536
2022-06-20,3.378,1.9409310344827586,28.141
2022-06-21,3.377,1.9313448275862068,28.003
2022-06-22,1.748,0.6234249999999999,2.082
2022-08-27,3.262,1.6468620689655173,7.691
2022-08-28,3.378,1.9367898089171975,25.334
2022-08-29,3.378,1.9477483870967742,25.159
2022-08-30,3.378,2.015820512820513,26.193
2022-08-31,3.378,1.9726794871794873,25.644
2022-09-01,3.303,1.838847133757962,24.058
2022-09-02,3.325,1.9379285714285717,24.867
2022-09-03,3.272,1.9082467532467533,24.483
2022-09-04,3.348,1.6609738562091503,21.179
2022-09-05,3.364,1.9860855263157895,25.161
2022-09-06,3.348,1.963157894736842,24.875
2022-09-07,3.351,1.9183831168831167,24.621
2022-09-08,2.5340000000000003,0.9155302013422818,11.37
2022-09-09,1.086,0.3049795918367347,3.725
2022-09-10,1.778,0.7373243243243243,9.091
2022-09-11,3.377,1.717967105263158,21.759
2022-09-12,3.247,0.83,10.306
2022-09-13,3.378,1.738328859060403,21.587
2022-09-14,3.357,0.8907246376811594,5.121
2022-09-15,3.379,2.0548866666666665,25.687
2022-09-16,3.378,2.0566778523489933,25.524
2022-09-17,3.381,1.7995945945945944,22.194
