,ac_power_inv_16801_daily_max,ac_power_inv_16801_daily_mean,ac_energy_inv_16801_daily_sum
2024-01-01,7.240999999999999,4.257,40.445
2024-01-02,7.215,4.241620689655172,41.009
2024-01-03,5.4990000000000006,1.4444272727272727,13.247
2024-01-04,3.048,0.9452410714285715,8.827
2024-01-05,0.4309999999999999,0.19947663551401867,1.781
2024-01-06,3.83,1.2392149532710282,11.049
2024-01-07,0.273,0.1197075471698113,1.057
2024-01-08,3.967,1.1775526315789475,11.191
2024-01-09,5.0,0.9810267857142857,9.157
2024-01-10,0.93,0.17492452830188676,1.551
2024-01-11,0.308,0.06246534653465344,0.53
2024-01-12,0.0929999999999999,0.03913793103448273,0.281
2024-01-13,0.5989999999999999,0.2954642857142857,2.758
2024-01-14,1.296,0.5959549549549549,5.516
2024-01-15,6.5360000000000005,3.3678230088495575,31.716
2024-01-16,6.59,3.978794871794872,38.799
2024-01-17,2.738,0.635,5.881
2024-01-18,7.55,3.2207413793103448,31.137
2024-01-19,7.425,2.503313559322034,24.622
2024-01-20,2.216,0.596353448275862,5.762
2024-01-21,1.272,0.5275363636363636,4.842
2024-01-22,3.855,1.1495438596491228,10.926
2024-01-23,2.637,1.039094017094017,10.13
2024-01-24,6.421,1.8571724137931034,17.958
2024-01-25,1.684,0.5477586206896552,5.292
2024-01-26,8.547,2.1915882352941174,21.734
2024-01-27,7.695,3.8225371900826444,38.549
2024-01-28,7.119,4.225286885245902,42.96
2024-01-29,7.532,4.445803278688524,45.204
2024-01-30,7.593,4.523813008130081,46.373
2024-01-31,7.541,4.584943089430894,47.01
2024-02-01,4.394,1.1390833333333332,11.397
2024-02-02,1.301,0.7207894736842105,6.84
2024-02-03,6.172,1.4153,14.151
2024-02-04,8.336999999999998,3.539231481481482,31.86
2024-02-05,0.983,0.36236206896551726,3.505
2024-02-06,2.513,0.9266050420168067,9.193
2024-02-07,0.336,0.17066666666666663,1.629
2024-02-08,4.928,1.106859649122807,10.52
2024-02-09,5.822,1.4235967741935485,14.713
2024-02-10,7.006,3.5283779527559056,37.344
2024-02-11,7.389,2.9970314960629922,31.728
2024-02-12,7.418999999999999,4.00709375,42.753
2024-02-13,7.208,3.184992063492064,33.45
2024-02-14,7.994,2.80868,29.258
2024-02-15,7.909,2.402096,25.024
2024-02-16,3.056,1.1673622047244094,12.356
2024-02-17,8.438,4.7900465116279065,51.503
2024-02-18,8.301999999999998,1.7652204724409448,18.678
2024-02-19,8.008000000000001,2.222416,23.156
2024-02-20,2.856,0.7298809523809524,7.668999999999999
2024-02-21,4.366,1.056046875,11.263
2024-02-22,8.038999999999998,2.3520381679389315,25.677
2024-02-23,8.258000000000001,4.6947293233082705,52.032
2024-02-24,7.851,4.66105223880597,52.054
2024-02-25,8.295,4.876229629629629,54.867
2024-02-26,8.737,1.939544117647059,21.986
2024-02-27,8.705999999999998,4.447474074074074,50.035
2024-02-28,8.56,4.9788840579710145,57.263
2024-02-29,8.601,3.713511111111111,41.774
2024-03-01,8.9,3.938375,44.636
2024-03-02,4.956,0.64725,6.695
2024-03-03,1.981,0.6401007751937984,6.89
2024-03-04,6.997,2.193437037037037,24.684
2024-03-05,8.615999999999998,3.2573913043478258,37.466
2024-03-06,8.859,3.496714285714286,40.807
2024-03-07,8.846999999999998,3.5979632352941175,40.78
2024-03-08,7.855,2.9573785714285714,34.512
2024-03-09,8.733,4.984014285714285,58.142
2024-03-10,8.490999999999998,4.111485714285714,47.973
2024-03-11,8.290000000000001,2.7199714285714287,31.747
2024-03-12,2.666,0.9934328358208956,11.098
2024-03-13,8.686,3.417177304964539,40.156
2024-03-14,7.589,2.5514405594405596,30.412
2024-03-15,8.798999999999998,4.498405594405594,53.601
2024-03-16,6.727,2.9157818181818183,13.36
2024-03-17,8.471999999999998,4.644256944444445,55.738
2024-03-18,8.292,4.7628571428571425,58.353
2024-03-19,8.383000000000001,4.765557823129252,58.383
2024-03-20,8.250999999999998,4.654885135135135,57.419
2024-03-21,6.214,2.6624399999999997,33.285
2024-03-22,8.163,3.2464391891891893,40.043
2024-03-23,5.013,1.05222695035461,12.366
2024-03-24,8.758000000000001,3.521158620689655,42.565
2024-03-25,8.870000000000001,3.118135135135135,38.466
2024-03-26,7.123,1.8420205479452054,22.416
2024-03-27,8.768,3.8129455782312927,46.714
2024-03-28,6.101,0.9071379310344827,10.959
2024-03-29,8.814999999999998,3.4387931034482757,41.556
2024-03-30,4.03,1.2547074829931972,15.379
2024-03-31,6.3180000000000005,1.5701267605633802,18.586
2024-04-01,8.49,3.0909139072847682,38.902
2024-04-02,8.513,4.8604705882352945,61.975
2024-04-03,8.401,4.779136363636363,61.339
2024-04-04,7.665,3.2863333333333333,42.729
2024-04-05,6.652,1.6645657894736843,21.089
2024-04-06,8.224999999999998,3.227320512820513,41.962
2024-04-07,8.622,3.245775641025641,42.205
2024-04-08,8.742,4.179905063291139,55.049
2024-04-09,8.74,4.816471698113207,63.818
2024-04-10,8.595,4.803598726114649,62.851
2024-04-11,8.284,4.666770700636943,61.069
2024-04-12,8.637,3.847398734177215,50.662
2024-04-13,8.425,4.660238993710691,61.749
2024-04-14,8.429999999999998,3.6338216560509555,47.543
2024-04-15,3.143,1.0383223684210525,13.153
2024-04-16,8.843,4.0590822784810126,53.461
2024-04-17,8.614,4.41062962962963,59.554
2024-04-18,8.631,4.715871165644172,64.065
2024-04-19,7.485,3.1792875,42.4
2024-04-20,8.345,4.309542682926829,58.897
2024-04-21,8.301,4.25229012345679,57.42
2024-04-22,8.048,4.041956790123457,54.575
2024-04-23,7.862,4.207635802469136,56.809
2024-04-24,8.271,4.174359756097561,57.064
2024-04-25,8.429999999999998,2.809375757575758,38.639
2024-04-26,5.807,1.27748125,17.036
2024-04-27,8.822000000000001,3.4105370370370367,46.054
2024-04-28,8.628999999999998,3.1962321428571427,44.75
2024-04-29,5.929,2.292905063291139,30.194
2024-04-30,8.590999999999998,4.642903614457831,64.234
2024-05-01,8.734999999999998,4.819903614457831,66.685
2024-05-03,8.753,4.6074363636363636,63.365
2024-05-04,8.484,3.7233892215568867,51.825
2024-05-05,2.206,0.679530487804878,9.3
2024-05-06,7.458,2.0542814371257485,28.603
2024-05-07,8.795999999999998,2.8263167701863354,37.932
2024-05-08,8.819,3.8536923076923078,54.281
2024-05-09,6.806,2.2604470588235293,32.029
2024-05-10,8.064999999999998,3.2460409356725144,46.254
2024-05-11,8.105,2.97856976744186,42.7
2024-05-12,7.968,4.303439306358381,62.036
2024-05-13,7.961,3.7929651162790696,54.369
2024-05-14,8.154999999999998,4.2218285714285715,61.577
2024-05-15,8.775,3.4185838150289016,49.293
2024-05-16,7.95,4.237075581395349,60.736
2024-05-17,8.021,3.396080459770115,49.25
2024-05-18,7.697,3.279396551724138,47.556
2024-05-19,7.99,4.301918128654971,61.306
2024-05-20,8.729000000000001,2.1103815028901733,30.434
2024-05-21,8.593,4.374215909090909,64.156
2024-05-22,8.865999999999998,3.479721590909091,51.039
2024-05-23,8.672,4.606695402298851,66.806
2024-05-24,7.453,2.5415232558139533,36.438
2024-05-25,7.234,1.3233885714285714,19.303
2024-05-26,8.064999999999998,3.7716250000000002,55.329
2024-05-27,7.646,4.047146892655367,59.7
2024-05-28,7.99,3.769276836158192,55.616
2024-05-29,8.287,3.981379888268157,59.397
2024-05-30,7.769,3.7103072625698323,55.351
2024-05-31,7.979,3.6314,54.476
2024-06-01,7.957,3.3514011299435027,49.442
2024-06-02,8.018,3.5130227272727272,51.528
2024-06-03,7.1000000000000005,1.4993815028901734,21.618
2024-06-04,7.857999999999999,4.1750168539325845,61.932
2024-06-05,7.607,3.9312944444444446,58.968
2024-06-06,7.345,3.4793093922651934,52.497
2024-06-07,8.258000000000001,2.5286494252873566,36.67
2024-06-08,7.487,3.7920280898876406,56.25
2024-06-09,7.39,3.515797752808989,52.152
2024-06-10,7.361,3.8443005464480877,58.639
2024-06-11,7.323,3.823544444444445,57.356
2024-06-12,7.583,3.000850828729282,45.272
2024-06-13,7.405,3.8885111111111113,58.346
