,ac_power_inv_16988_daily_max,ac_power_inv_16988_daily_mean,ac_energy_inv_16988_daily_sum
2023-01-01,4.155,2.375575,23.76
2023-01-02,0.977,0.3462702702702702,3.21
2023-01-03,1.856,0.6689736842105264,6.363
2023-01-04,0.828,0.3777027027027027,3.501
2023-01-05,0.753,0.25342499999999996,2.538
2023-01-06,3.076,1.212875,12.127
2023-01-07,1.853,0.4802432432432432,4.443
2023-01-08,3.881,1.2910263157894737,12.264
2023-01-09,2.127,0.6793888888888888,6.111
2023-01-10,3.4410000000000003,0.68535,6.862
2023-01-11,1.115,0.4050277777777777,3.648
2023-01-12,3.813,1.5355999999999999,15.357
2023-01-13,0.7389999999999999,0.17635897435897432,1.722
2023-01-14,1.503,0.491,4.671
2023-01-15,1.558,0.41815384615384615,4.074
2023-01-16,1.872,0.8250256410256409,8.051999999999998
2023-01-17,4.126,2.2403809523809524,23.532
2023-01-18,3.867,1.631951219512195,16.74
2023-01-19,4.027,1.44,15.124
2023-01-20,4.2010000000000005,2.423309523809524,25.455
2023-01-21,4.227,2.367714285714286,24.861
2023-01-22,4.405,2.5252619047619045,26.526
2023-01-23,4.369,2.528,26.547
2023-01-24,4.067,2.271714285714286,23.85
2023-01-25,4.183,2.419857142857143,25.419
2023-01-26,4.109,2.3905714285714286,25.098
2023-01-27,4.165,2.0683333333333334,21.726
2023-01-28,4.207,2.4105714285714286,25.308
2023-01-29,2.275,0.921325,9.216
2023-01-30,4.514,2.595604651162791,27.909
2023-01-31,4.346,2.509,26.967
2023-02-01,4.135,2.049113636363636,22.543
2023-02-02,2.767,1.3090000000000002,14.409
2023-02-03,1.569,0.7082564102564103,6.897
2023-02-04,2.658,1.0695476190476192,11.229
2023-02-05,4.797,1.774186046511628,19.08
2023-02-06,4.472,2.579568181818182,28.384
2023-02-07,3.778,2.0526363636363634,22.587
2023-02-08,4.312,2.4831590909090906,27.321
2023-02-09,4.401,2.48525,27.351
2023-02-10,4.44,2.4345454545454546,26.784
2023-02-11,4.489,2.1136136363636364,23.257
2023-02-12,4.417,2.567931818181818,28.263
2023-02-13,4.462,2.5511136363636364,28.062
2023-02-14,4.706,2.172888888888889,24.444
2023-02-15,4.67,2.6884,30.237
