,ac_power_inv_17013_daily_max,ac_power_inv_17013_daily_mean,ac_energy_inv_17013_daily_sum
2019-01-01,0.1769999999999999,0.048384615384615366,0.315
2019-01-02,0.175,0.06536842105263156,0.315
2019-01-03,0.257,0.0696086956521739,0.405
2019-01-04,0.6759999999999999,0.22518518518518515,1.521
2019-01-05,1.801,0.5938378378378378,5.493
2019-01-06,1.418,0.6613888888888888,5.95
2019-01-07,0.536,0.15976666666666664,1.206
2019-01-08,0.952,0.35367567567567565,3.279
2019-01-09,2.044,0.7838947368421053,7.453
2019-01-10,2.249,0.8953783783783784,8.279999999999998
2019-01-11,1.6980000000000002,0.7869736842105264,7.485
2019-01-12,0.7049999999999998,0.3530294117647058,3.009
2019-01-13,2.289,1.0035789473684211,9.528
2019-01-14,0.563,0.2456111111111111,2.22
2019-01-15,0.4839999999999999,0.18397058823529408,1.566
2019-01-16,2.497,0.8802894736842105,8.364
2019-01-17,0.324,0.11984848484848482,0.987
2019-01-18,0.512,0.15039393939393936,1.251
2019-01-19,0.1029999999999999,0.00981818181818181,0.027
2019-01-20,0.067,0.006714285714285715,0.021
2019-01-21,0.0599999999999999,0.006476190476190466,0.033
2019-01-23,0.009,0.0010769230769230769,0.003
2019-01-24,0.027,0.0023157894736842107,0.012
2019-01-25,0.01,0.0015833333333333333,0.006
2019-01-27,0.072,0.005357142857142856,0.0179999999999999
2019-02-02,0.187,0.05599999999999998,0.274
2019-02-03,0.441,0.1918333333333333,1.731
2019-02-04,0.747,0.36077777777777775,3.258
2019-02-05,2.342,0.6981282051282051,6.81
2019-02-06,2.162,0.939076923076923,9.156
2019-02-07,0.115,0.01514285714285714,0.108
2019-02-08,0.0749999999999999,0.02044444444444443,0.0869999999999999
2019-02-09,0.0459999999999999,0.01635999999999998,0.105
2019-02-10,0.011,0.0011,0.003
2019-03-09,0.3009999999999999,0.09479999999999995,0.527
2019-03-10,0.637,0.18536363636363637,1.017
2019-03-11,1.902,0.5500869565217391,6.327
2019-03-12,0.6779999999999999,0.2085454545454545,2.301
2019-03-13,0.7099999999999999,0.26718181818181813,2.949
2019-03-14,2.647,0.7099791666666666,8.529999999999998
2019-03-15,7.198,2.0960652173913044,24.108
2019-03-16,6.945,2.701604166666667,32.427
2019-03-17,5.635,1.4187959183673469,17.382
2019-03-18,7.314,2.8106600000000004,35.136
2019-03-19,7.247999999999998,2.58016,32.253
2019-03-20,4.8660000000000005,1.1402708333333333,13.692
2019-03-21,7.622999999999998,2.98676,37.347
2019-03-22,7.5939999999999985,3.0345,37.953
2019-03-23,7.447999999999999,3.00128,37.515
2019-03-24,3.22,1.3116808510638298,15.417
2019-03-25,7.801,3.2649,40.818
2019-03-26,7.394999999999999,2.9638039215686276,37.8
2019-03-27,5.632999999999999,1.7844313725490195,22.758
2019-03-28,6.816,1.7466666666666668,22.278
