,ac_power_inv_16748_daily_max,ac_power_inv_16748_daily_mean,ac_energy_inv_16748_daily_sum
2022-01-01,4.793,1.4727966101694914,21.724
2022-01-02,4.53,1.4720499999999999,22.081
2022-01-03,4.946,1.8270333333333333,27.406
2022-01-04,4.673,1.3573833333333334,20.361
2022-01-05,3.727,1.3313220338983052,19.637
2022-01-06,4.623,1.6781000000000001,25.172
2022-01-07,4.7940000000000005,1.4495593220338983,21.381
2022-01-08,4.79,1.4752203389830507,21.76
2022-01-09,4.106,1.11975,16.796
2022-01-10,4.26,0.9586833333333333,14.38
2022-01-11,5.065,1.38375,20.756
2022-01-12,4.881,1.43435,21.515
2022-01-13,4.989,1.5786166666666666,23.679
2022-01-14,4.939,1.8542166666666666,27.813
2022-01-15,4.792,1.7588333333333332,26.383
2022-01-16,3.454,0.8295964912280701,11.822
2022-01-17,5.3340000000000005,1.9928,29.892
2022-01-18,5.152,1.9623833333333336,29.436
2022-01-19,5.33,1.6015333333333333,24.023
2022-01-20,4.808,1.5695666666666668,23.544
2022-01-21,2.727,1.08795,16.319
2022-01-22,0.537,0.18530508474576268,2.733
2022-01-23,4.551,1.4375593220338982,21.204
2022-01-24,5.4510000000000005,1.9155166666666665,28.733
2022-01-25,1.312,0.3987,5.981
2022-01-26,1.599,0.3066101694915254,4.523
2022-01-27,2.577,0.7666666666666667,11.5
2022-01-28,4.655,1.0104406779661017,14.904
2022-01-29,5.809,2.273474576271186,33.534
2022-01-30,5.508,2.1421833333333336,32.133
2022-01-31,5.2860000000000005,2.0880677966101695,30.799
2022-02-01,5.6450000000000005,1.6923898305084746,24.963
2022-02-02,5.157,1.92935593220339,28.458
2022-02-03,4.89,1.5827666666666669,23.742
2022-02-04,5.206,1.8264833333333332,27.397
2022-02-05,1.582,0.4576,6.864
2022-02-06,2.279,0.8135833333333333,12.204
2022-02-07,5.243,1.9507833333333333,29.262
2022-02-08,1.009,0.2661,3.992
2022-02-09,5.618,2.246966666666667,33.705
2022-02-10,5.518,2.170655737704918,33.103
2022-02-11,4.018,1.3494833333333334,20.242
2022-02-12,5.089,1.6715409836065573,25.491
2022-02-13,4.055,0.9883500000000001,14.825
