,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2023-01-01,1.539,0.5072260869565217,4.863
2023-01-02,0.468,0.1419626168224299,1.262
2023-01-03,1.49,0.4003873873873874,3.706
2023-01-04,0.4099999999999999,0.16860360360360357,1.561
2023-01-05,0.436,0.1951478260869565,1.88
2023-01-06,1.679,0.5607435897435897,5.46
2023-01-07,1.059,0.37080909090909087,3.409
2023-01-08,0.913,0.25942982456140345,2.468
2023-01-09,1.452,0.5544102564102564,5.412
2023-01-10,1.622,0.6060087719298245,5.755
2023-01-11,1.471,0.5807894736842105,5.526
2023-01-12,0.1469999999999999,0.05365740740740737,0.4869999999999999
2023-01-13,0.529,0.18858035714285712,1.766
2023-01-14,1.701,0.6260940170940171,6.113
2023-01-15,1.75,0.5537413793103447,5.353
2023-01-16,0.749,0.24843749999999995,2.328
2023-01-17,1.685,0.604436974789916,6.002
2023-01-18,0.326,0.07187272727272724,0.657
2023-01-19,0.549,0.18160683760683757,1.77
2023-01-20,0.756,0.30163559322033895,2.973
2023-01-21,1.791,0.6787457627118644,6.677
2023-01-22,1.107,0.2845892857142857,2.658
2023-01-23,1.835,0.7044700854700855,6.88
2023-01-24,0.795,0.3960916666666667,3.96
2023-01-25,0.5919999999999999,0.16416190476190476,1.447
2023-01-26,2.003,0.6701965811965812,6.538
2023-01-27,1.877,0.615685950413223,6.207
2023-01-28,1.814,0.7003360655737705,7.128
2023-01-29,0.315,0.11637499999999998,1.09
2023-01-30,0.1409999999999999,0.062201754385964876,0.5969999999999999
2023-01-31,1.798,0.5998823529411764,5.955
2023-02-01,2.044,0.8266198347107439,8.339
2023-02-02,1.904,0.7369600000000001,7.684
2023-02-03,2.032,0.826047619047619,8.676
2023-02-04,1.426,0.6299374999999999,6.734
2023-02-05,1.903,0.8161788617886179,8.375
2023-02-06,1.85,0.811648,8.457
2023-02-07,1.39,0.4250333333333333,4.256
2023-02-08,0.3559999999999999,0.12963865546218487,1.287
2023-02-09,0.637,0.2606694214876033,2.643
2023-02-10,1.676,0.37669672131147536,3.839
2023-02-11,2.075,0.8863538461538462,9.608
2023-02-12,2.05,0.8877751937984496,9.551
2023-02-13,2.009,0.8703255813953488,9.363
2023-02-14,0.621,0.14099212598425193,1.501
2023-02-15,1.85,0.8173816793893129,8.935
2023-02-16,0.387,0.1323333333333333,1.334
2023-02-17,2.248,0.9133538461538462,9.896
2023-02-18,2.127,1.021830769230769,11.076
2023-02-19,2.088,0.9943461538461538,10.78
2023-02-20,2.043,0.8982900763358779,9.812
2023-02-21,2.064,0.9544469696969696,10.512
2023-02-22,0.447,0.1601068702290076,1.753
2023-02-23,2.1670000000000003,0.9940076335877863,10.859
2023-02-24,2.245,1.0217703703703702,11.5
2023-02-25,2.172,0.8966119402985074,10.015
2023-02-26,1.883,0.6535681818181818,7.188
2023-02-27,1.712,0.4895629629629629,5.507
2023-02-28,2.151,0.8538115942028985,9.822
2023-03-01,1.703,0.7091407407407407,7.984
2023-03-02,2.222,0.8342910447761194,9.319
2023-03-03,0.7359999999999999,0.15029687499999997,1.612
2023-03-04,2.362,0.9795912408759124,11.186
2023-03-05,2.03,0.8391079136690647,9.712
2023-03-06,2.21,0.762,8.699
2023-03-07,2.083,0.5037153284671533,5.752
2023-03-08,0.3569999999999999,0.17721969696969694,1.964
2023-03-09,1.1,0.25978947368421046,2.884
2023-03-10,1.874,0.6581481481481481,7.408
2023-03-11,1.211,0.3273785714285714,3.819
2023-03-12,0.7189999999999999,0.2648613138686131,3.035
2023-03-13,0.94,0.29562142857142854,3.458
2023-03-14,2.472,0.9039225352112676,10.704
2023-03-15,2.344,1.112076923076923,13.261
2023-03-16,1.489,0.330970802919708,3.78
2023-03-17,2.52,1.192923076923077,14.225
2023-03-18,2.545,1.1122708333333333,13.347
2023-03-19,2.498,1.1892,14.372
2023-03-20,2.426,1.1638561643835617,14.158
2023-03-21,1.391,0.26007971014492753,2.994
2023-03-22,1.91,0.5228297872340425,6.142
2023-03-23,1.926,0.6328581560283688,7.436
2023-03-24,0.393,0.09684444444444441,1.085
2023-03-25,2.323,0.8549189189189189,10.551
2023-03-26,2.273,1.0193673469387756,12.497
2023-03-27,2.373,0.9347905405405404,11.543
2023-03-28,0.8589999999999999,0.2417006802721088,2.965
2023-03-29,2.411,1.1636066666666667,14.543
2023-03-30,2.553,1.1007,13.758
2023-03-31,2.093,0.7459183673469387,9.134
2023-04-01,1.826,0.5453071895424837,6.96
2023-04-02,2.401,1.1467320261437908,14.621
2023-04-03,2.319,1.07106,13.39
2023-04-04,2.143,1.0176026490066223,12.797
2023-04-05,0.978,0.24234640522875814,3.094
2023-04-06,1.681,0.7966,10.298
2023-04-07,2.213,1.0075448717948718,13.101
2023-04-08,2.479,1.1276558441558442,7.46
2023-04-09,2.435,1.1483076923076923,14.926
2023-04-10,2.361,1.098051282051282,14.283
2023-04-11,2.332,1.0800448717948719,14.038
2023-04-12,2.294,1.0613354430379747,13.975
2023-04-13,2.359,1.068240506329114,14.069
2023-04-14,2.17,0.9920880503144653,13.146
2023-04-15,2.129,0.742241134751773,8.73
2023-04-16,1.705,0.3724064516129032,4.815
2023-04-17,2.476,1.1250375,15.008
2023-04-18,2.189,1.0245875,13.66
2023-04-19,2.184,1.0216012658227849,13.46
2023-04-20,2.072,0.74649375,9.959
2023-04-21,2.353,0.9805624999999999,13.074
2023-04-22,2.225,0.76274375,10.176
2023-04-23,2.343,0.96321875,12.847
2023-04-24,2.415,1.1304938271604938,15.267
2023-04-25,2.376,1.040679012345679,14.258
2023-04-26,2.212,1.0687300613496933,14.52
2023-04-27,1.671,0.5084620253164557,6.694
2023-04-28,2.234,0.9208447204968944,12.356
2023-04-29,2.465,0.8856524390243902,12.111
2023-04-30,2.407,0.8621851851851853,11.647
2023-05-01,2.482,1.0886746987951808,15.052
2023-05-02,2.458,1.118622754491018,15.572
2023-05-03,2.48,1.0816586826347305,15.065
2023-05-04,2.174,1.0422060606060606,14.347
2023-05-05,2.217,0.6512958579881657,9.181
2023-05-06,1.854,0.6468086419753086,8.742
2023-05-07,2.113,0.7650606060606061,10.524
2023-05-08,2.3040000000000003,0.8713765432098766,11.772
2023-05-09,2.295,0.8466826347305388,11.778
2023-05-10,2.22,1.0052787878787879,13.825
2023-05-11,1.4,0.5727345679012346,7.739
2023-05-12,1.326,0.44104191616766464,6.138
2023-05-13,2.104,0.617662721893491,8.705999999999998
2023-05-14,2.155,1.1176408450704227,13.235
2023-05-15,2.179,0.6121785714285713,8.573
2023-05-16,1.496,0.46541071428571423,6.519
2023-05-17,2.084,0.9128187134502923,13.021
2023-05-18,2.017,0.92525,13.272
2023-05-19,2.234,0.8595680473372781,12.123
2023-05-20,2.391,1.0987356321839081,15.942
2023-05-21,2.387,1.0640057471264368,15.443
2023-05-22,2.249,0.9793372093023256,14.046
2023-05-23,2.28,0.9973837209302324,14.291
2023-05-24,2.152,0.9233908045977011,13.391
2023-05-25,2.041,0.9338612716763005,13.464
2023-05-26,2.261,1.0462228571428571,15.25
2023-05-27,2.094,0.9585314285714286,13.986
2023-05-28,2.206,1.019656976744186,14.622
2023-05-29,2.052,0.859813559322034,12.702
2023-05-30,2.204,1.0263942857142858,14.983
2023-05-31,2.238,0.7971271676300578,11.497
2023-06-01,2.264,0.8911874999999999,13.071
2023-06-02,2.1710000000000003,0.922919540229885,13.382
2023-06-03,2.025,0.939875,13.8
2023-06-04,1.151,0.45088135593220335,6.657
2023-06-05,1.784,0.8668314606741573,12.875
2023-06-06,2.031,0.9738448275862069,14.126
2023-06-07,1.52,0.4256315789473684,6.072
2023-06-08,2.118,0.814864406779661,12.023
2023-06-09,2.115,1.0060898876404494,14.932
2023-06-10,2.096,0.8599829545454546,12.619
2023-06-11,1.001,0.22055813953488368,3.172
2023-06-12,2.366,0.8935561797752809,13.253
2023-06-13,2.105,0.9491055555555555,14.244
2023-06-14,2.276,0.9301931818181818,13.636
2023-06-15,2.206,1.0319602272727273,15.139
2023-06-16,2.158,1.0033954802259888,14.816
2023-06-17,2.097,0.9733651685393258,14.442
