,ac_power_inv_17400_daily_max,ac_power_inv_17400_daily_mean,ac_energy_inv_17400_daily_sum
2019-01-01,1.858,0.5916079545454546,8.684
2019-01-02,1.815,0.6055625,8.891
2019-01-03,1.591,0.5066818181818182,7.429999999999999
2019-01-04,1.741,0.5813238636363637,8.535999999999998
2019-01-05,0.936,0.15359064327485378,2.187
2019-01-06,0.2419999999999999,0.05022352941176469,0.7129999999999999
2019-01-07,1.472,0.34722413793103446,5.039
2019-01-08,0.391,0.08818023255813952,1.263
2019-01-09,1.413,0.3051494252873563,4.425
2019-01-10,1.288,0.3515,5.157
2019-01-11,0.7109999999999999,0.25883448275862064,3.124
2019-01-12,2.062,0.4175542857142857,6.094
2019-01-13,1.825,0.4745738636363636,6.958
2019-01-14,1.0,0.2093757225433526,3.024
2019-01-15,0.372,0.11058045977011492,1.61
2019-01-16,0.34,0.06788888888888887,0.961
2019-01-17,0.948,0.23708235294117644,3.356
2019-01-18,1.607,0.40198870056497177,5.931
2019-01-19,1.793,0.5244228571428572,7.647999999999999
2019-01-20,1.136,0.17829518072289152,2.475
2019-01-21,2.032,0.7079152542372882,10.448
2019-01-22,2.057,0.7041284916201117,10.504
2019-01-23,1.975,0.6912881355932203,10.192
2019-01-24,1.996,0.7055536723163841,10.402
2019-01-25,2.036,0.7214011299435028,10.644
2019-01-26,1.582,0.5024858757062147,7.410999999999999
2019-01-27,2.14,0.6328146067415731,9.39
2019-01-28,1.569,0.48109090909090907,7.053
2019-01-29,1.936,0.5556477272727273,8.156
2019-01-30,1.996,0.7185,10.544
2019-01-31,1.985,0.3982228571428571,5.801
2019-02-01,0.795,0.21393785310734462,3.159
2019-02-02,2.116,0.40919883040935673,5.825
2019-02-03,2.072,0.40950857142857144,5.975
2019-02-04,2.209,0.5033798882681564,7.519999999999999
2019-02-05,2.318,0.8765810055865921,13.071
2019-02-06,2.307,0.7542290502793296,11.247
2019-02-07,2.347,0.6710670391061452,10.013
2019-02-08,0.882,0.21945555555555554,3.291
2019-02-09,2.454,0.4356983240223463,6.508
2019-02-10,2.715,0.8707055555555556,13.052
2019-02-11,2.423,0.6827055555555556,10.234
2019-02-12,0.535,0.20320111731843574,3.03
2019-02-13,0.76,0.1377017543859649,1.957
2019-02-14,2.265,0.483747191011236,7.173
2019-02-15,2.478,0.6471888888888889,9.703
2019-02-16,2.1630000000000003,0.6186740331491712,9.33
2019-02-17,2.575,0.9453314917127071,14.258
2019-02-18,2.5,0.9703076923076923,14.719
2019-02-19,2.483,0.9659670329670329,14.651
2019-02-20,2.527,0.9569281767955802,14.435
2019-02-21,2.536,0.9890384615384615,15.003
2019-02-22,2.536,0.99024043715847,15.104
2019-02-23,1.906,0.6057891891891892,9.355
2019-02-24,2.157,0.5008461538461538,7.598
2019-02-25,0.8599999999999999,0.17818681318681315,2.698
2019-02-26,0.542,0.1538258426966292,2.286
2019-02-27,1.592,0.34851648351648346,5.285
2019-02-28,2.5580000000000003,0.9244153005464482,14.1
2019-03-01,1.858,0.49447567567567563,7.628
2019-03-02,1.325,0.34426857142857137,5.021
2019-03-03,1.383,0.42332972972972976,6.518
2019-03-04,2.29,0.6211803278688525,9.48
2019-03-05,1.492,0.31651912568306007,4.826
2019-03-06,2.678,0.6151195652173913,9.435
2019-03-07,2.294,0.6338478260869566,9.716
2019-03-08,2.712,0.9627219251336898,15.006
2019-03-09,2.515,0.6421182795698924,9.959
2019-03-10,1.993,0.4894914285714286,7.139
2019-03-11,2.682,1.1857727272727272,17.394
2019-03-12,2.787,1.2086761363636365,17.726
2019-03-13,2.794,1.2109774011299435,17.856
2019-03-14,2.747,1.1874915254237288,17.513
2019-03-15,2.7030000000000003,1.1828248587570622,17.445
2019-03-16,2.685,1.1839322033898305,17.459
2019-03-17,2.785,1.0935280898876405,16.217
2019-03-18,2.7110000000000003,1.165497175141243,17.195
2019-03-19,2.446,0.8083898305084746,11.919
2019-03-20,2.824,1.1401314285714286,16.634
2019-03-21,2.852,1.1763314606741573,17.444
2019-03-22,1.246,0.3678920454545454,5.395
2019-03-23,2.8760000000000003,1.2656516853932585,18.776
2019-03-24,2.449,1.0195666666666665,15.29
2019-03-25,1.249,0.30267977528089884,4.487
2019-03-26,2.704,0.8661508379888267,12.919
2019-03-27,2.884,0.8286592178770951,12.357
2019-03-28,2.139,0.6986111111111111,10.477
2019-03-29,2.195,0.8449180327868853,4.309
2019-03-30,1.4980000000000002,0.2921929824561404,1.267
2019-03-31,2.88,1.1635690607734805,17.548
2019-04-01,1.235,0.5001546961325967,7.533
2019-04-02,1.889,0.5993539325842697,8.888999999999998
2019-04-03,1.492,0.5483777777777777,8.229
