measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-02-11 00:00:00,1.3911,-0.6980699999999999,122.71,10.804,13.347,12.704,-0.0107899999999999,0.02656,0.00205,10.32,8.3366,8.516999999999998,8.5792,-3.0651,10
2017-02-11 00:01:00,1.391,-0.7252699999999999,122.73,10.87,13.349,12.684,-0.01755,0.29457,-0.00623,10.317,8.3848,8.617499999999998,8.781399999999998,-2.7413,10
2017-02-11 00:02:00,1.3908,-0.68698,122.69,11.062,13.346,12.671,-0.01024,-0.0487,0.00266,10.338,8.504699999999998,8.697,8.891299999999998,-2.789,10
2017-02-11 00:03:00,1.3911,-0.6759,122.75,11.198,13.347,12.647,-0.01481,-0.6064399999999999,0.01122,10.363,8.528399999999998,8.729,8.956799999999998,-2.7614,10
2017-02-11 00:04:00,1.3913,-0.68698,122.7,11.256,13.35,12.635,-0.0164499999999999,0.44266,-0.0081899999999999,10.361,8.551299999999998,8.7247,8.9755,-2.789,10
2017-02-11 00:05:00,1.3908,-0.67591,122.74,11.367,13.35,12.619,-0.01389,0.02656,-0.0035899999999999,10.365,8.5847,8.777599999999998,9.018,-2.7062,10
2017-02-11 00:06:00,1.3919,-0.6426699999999999,122.75,11.551,13.347,12.607,-0.01536,0.27888,0.0016299999999999,10.371,8.6196,8.819599999999998,9.0662,-2.6509,10
2017-02-11 00:07:00,1.3897,-0.6426699999999999,122.82,11.703,13.349,12.589,-0.0191999999999999,-0.2434699999999999,0.0001399999999999,10.37,8.6266,8.845399999999998,9.1423,-2.6509,10
2017-02-11 00:08:00,1.3919,-0.6980899999999999,122.73,11.776,13.348,12.573,-0.0113399999999999,-0.10624,0.00381,10.391,8.6508,8.8046,9.1532,-2.6509,10
2017-02-11 00:09:00,1.3908,-0.72025,122.69,11.759,13.348,12.555,-0.0100599999999999,0.1814999999999999,4e-05,10.36,8.5613,8.7557,9.1176,-2.6786,10
2017-02-11 00:10:00,1.3911,-0.72025,122.74,11.725,13.349,12.555,-0.01024,1.3236,-0.01278,10.355,8.6026,8.7459,9.0611,-2.7338,10
2017-02-11 00:11:00,1.392,-0.70918,122.72,11.712,13.351,12.534,-0.01316,-0.07083,0.0037599999999999,10.357,8.6548,8.6548,8.905699999999998,-2.8166,10
2017-02-11 00:12:00,1.3911,-0.6981,122.76,11.706,13.35,12.514,-0.01353,-0.90307,0.0169599999999999,10.359,8.7278,8.8215,8.804,-2.6509,10
2017-02-11 00:13:00,1.392,-0.6537699999999999,122.74,11.738,13.351,12.501,-0.01883,-0.1372299999999999,0.00251,10.365,8.781499999999998,8.7787,8.7521,-2.6509,10
2017-02-11 00:14:00,1.3922,-0.7202399999999999,122.73,11.696,13.35,12.479,-0.01188,-0.44267,0.0049399999999999,10.324,8.6803,8.6475,8.6034,-2.6509,10
2017-02-11 00:15:00,1.3917,-0.7202399999999999,122.79,11.685,13.352,12.468,-0.01097,-1.3811,0.01584,10.324,8.517699999999998,8.6072,8.584799999999998,-2.6509,10
2017-02-11 00:16:00,1.3919,-0.69808,122.73,11.603,13.351,12.455,-0.01737,-0.0885299999999999,0.00109,10.293,8.356099999999998,8.576399999999998,8.6491,-2.6509,10
2017-02-11 00:17:00,1.3925,-0.72026,122.73,11.113,13.35,12.443,-0.01298,0.61533,-0.01155,10.258,8.316,8.5091,8.548899999999998,-2.6509,10
2017-02-11 00:18:00,1.3906,-0.6537699999999999,122.8,10.721,13.354,12.422,-0.01755,-0.06198,-0.00272,10.207,8.2249,8.445999999999998,8.478099999999998,-2.6509,10
2017-02-11 00:19:00,1.3914,-0.6981,122.79,10.593,13.353,12.404,-0.0047499999999999,-0.07083,0.0018699999999999,10.169,8.232699999999998,8.385199999999998,8.4083,-2.7614,10
2017-02-11 00:20:00,1.392,-0.70918,122.8,10.549,13.351,12.388,-0.01609,-0.0752599999999999,0.00219,10.148,8.2539,8.3322,8.3,-2.6509,10
2017-02-11 00:21:00,1.392,-0.70918,122.79,10.658,13.355,12.383,-0.02231,-0.25233,0.01139,10.133,8.317,8.380599999999998,8.3163,-2.6785,10
2017-02-11 00:22:00,1.3914,-0.7202699999999999,122.83,10.998,13.355,12.361,-0.01847,0.10624,0.00034,10.136,8.3602,8.4588,8.4749,-2.6509,10
2017-02-11 00:23:00,1.3912,-0.67595,122.85,11.382,13.353,12.352,-0.01152,0.4205599999999999,-0.00508,10.17,8.4626,8.5514,8.6409,-2.6509,10
2017-02-11 00:24:00,1.3912,-0.68703,122.86,11.585,13.354,12.34,-0.01865,-0.0885399999999999,0.00457,10.151,8.3695,8.491899999999998,8.6576,-2.6509,10
2017-02-11 00:25:00,1.3923,-0.69811,122.89,11.6,13.355,12.32,-0.0179199999999999,-0.19036,-0.00368,10.138,8.3258,8.4356,8.5922,-2.651,10
