,ac_power_inv_17379_daily_max,ac_power_inv_17379_daily_mean,ac_energy_inv_17379_daily_sum
2019-01-01,5.784,1.4520000000000002,14.399
2019-01-02,6.888,2.5311794871794873,24.679
2019-01-03,6.324,1.995891891891892,18.462
2019-01-04,5.712000000000001,2.566315789473684,24.38
2019-01-05,2.088,0.5265945945945946,4.871
2019-01-06,6.912000000000001,1.4718947368421051,13.983
2019-01-07,6.864,2.8310000000000004,28.31
2019-01-08,1.416,0.5845405405405405,5.407
2019-01-09,6.587999999999999,2.7162,27.162
2019-01-10,4.356,1.512201680672269,14.996
2019-01-11,7.463999999999999,3.039609756097561,31.156
2019-01-12,4.308,1.7797241379310345,17.204
2019-01-13,6.192,2.6858999999999997,26.859
2019-01-14,7.38,2.2494,22.494
2019-01-15,8.016,3.192292682926829,32.721
2019-01-16,7.08,1.6879024390243902,17.301
2019-01-17,7.3439999999999985,2.848975609756098,29.202
2019-01-18,3.72,1.0739999999999998,10.203
2019-01-19,3.996,1.363,13.63
2019-01-20,1.008,0.24205405405405403,2.239
2019-01-21,4.428,1.7636065573770492,17.93
2019-01-22,5.892,2.5998688524590166,26.432
2019-01-23,1.32,0.6026666666666667,5.876
2019-01-24,0.2399999999999999,0.08377142857142857,0.7329999999999999
2019-01-25,8.268,2.7754285714285714,29.142
2019-01-26,7.883999999999999,3.4823809523809524,36.565
2019-01-27,7.644,3.069658536585366,31.464
2019-01-28,8.327999999999998,3.0370731707317074,31.13
2019-01-29,1.248,0.4884761904761905,5.129
2019-01-30,8.46,3.9198048780487804,40.178
2019-01-31,8.436,3.5339047619047617,37.106
2019-02-01,7.7639999999999985,3.412380952380952,35.83
2019-02-02,7.667999999999998,3.4296744186046513,36.869
2019-02-03,3.804,1.8340465116279068,19.716
2019-02-04,7.836,3.52012213740458,38.428
2019-02-05,7.524,2.6428837209302327,28.411
2019-02-06,8.436,3.832095238095238,40.237
2019-02-07,2.748,1.3356190476190477,14.024
2019-02-08,4.86,1.1059999999999999,11.613
2019-02-09,9.324,4.206545454545455,46.272
2019-02-10,9.0,4.160454545454545,45.765
2019-02-11,4.98,2.1053953488372095,22.633
2019-02-12,0.456,0.08844444444444444,0.796
2019-02-13,9.24,3.7575454545454545,41.333
2019-02-14,9.444,4.106044444444445,46.193
2019-02-15,2.988,1.0999999999999999,12.1
2019-02-16,9.384,4.416454545454545,48.581
2019-02-17,9.527999999999999,4.464179104477612,49.85
2019-02-18,3.252,0.9141904761904762,9.599
2019-02-19,9.924,4.637866666666667,52.176
2019-02-20,2.628,1.2722790697674418,13.677
2019-02-21,9.516,3.8246222222222217,43.027
2019-02-22,8.952,3.683913043478261,42.365
2019-02-23,5.688,3.0753777777777778,34.598
2019-02-24,1.416,0.576192,6.002
2019-02-25,10.236,3.82,43.93
2019-02-26,9.996,4.198468085106383,49.332
2019-02-27,7.6560000000000015,2.1233913043478263,24.419
2019-02-28,10.752,4.113492537313433,45.934
2019-03-01,5.064,1.73015625,18.455
2019-03-02,3.972,1.7130545454545456,15.703
2019-03-03,10.428,4.051217391304347,46.589
2019-03-04,7.7639999999999985,2.464363636363636,27.108
2019-03-05,9.624,4.608583333333333,55.303
2019-03-06,10.728,4.4375,53.25
2019-03-07,10.356,4.376,52.512
2019-03-08,10.224,4.889166666666666,58.67
2019-03-09,10.476,5.039753424657534,61.317
2019-03-10,1.5119999999999998,0.654432,6.817
2019-03-11,10.632,5.059836734693878,61.983
2019-03-12,11.015999999999998,3.410083333333333,40.921
2019-03-13,10.824000000000002,4.911020408163265,60.16
2019-03-14,10.128,4.126775510204081,50.553
2019-03-15,6.684,2.500979591836735,30.637
2019-03-16,11.928,5.14168,64.271
2019-03-17,11.616,5.1132,63.915
2019-03-18,11.568,4.9889210526315795,63.193
2019-03-19,11.364,4.663843137254902,59.464
2019-03-20,10.788,5.169254901960784,65.908
2019-03-21,3.192,1.20816,15.102
2019-03-22,7.607999999999999,2.2775833333333333,27.331
2019-03-23,9.264,3.6440784313725487,46.462
2019-03-24,11.616,5.175843137254902,65.992
2019-03-25,5.988,2.23856,27.982
2019-03-26,11.832,5.755764705882353,73.38599999999998
2019-03-27,11.568,5.599769230769231,72.79699999999998
2019-03-28,11.34,5.346846153846154,69.509
2019-03-29,4.763999999999999,1.7253599999999998,21.567
2019-03-30,10.716,4.528156862745098,57.734
2019-03-31,4.98,1.2852549019607844,16.387
2019-04-01,11.52,5.190566037735849,68.775
2019-04-02,11.82,5.575230769230769,72.47799999999998
2019-04-03,11.448,5.527746835443038,72.78199999999998
2019-04-04,11.892,5.6928888888888896,76.854
2019-04-05,4.632,2.0679245283018868,27.4
2019-04-06,11.292,5.246867924528302,69.521
2019-04-07,10.992,5.313777777777778,71.736
2019-04-08,4.44,1.7898823529411763,22.821
2019-04-09,2.9760000000000004,1.2465093167701862,16.724
2019-04-10,11.94,4.838148148148148,65.315
2019-04-11,11.832,4.267925925925926,57.617
2019-04-12,8.556000000000001,1.7851354838709679,23.058
2019-04-13,10.956,2.877811320754717,38.13
2019-04-14,10.56,3.993851851851852,53.917
2019-04-15,11.1,2.418759493670886,31.847
2019-04-16,12.095999999999998,5.757214285714285,80.601
2019-04-17,11.856,5.618214285714286,78.655
2019-04-18,1.404,0.6994285714285714,9.792
2019-04-19,9.024,3.361777777777778,45.384
2019-04-20,3.816,0.9395471698113208,12.449
2019-04-21,3.888,1.194,17.308
2019-04-22,10.368,2.076074074074074,28.027
2019-04-23,11.556,5.539781818181818,76.17199999999998
2019-04-24,12.036,5.608701754385964,79.924
2019-04-25,11.976,5.593285714285715,78.30599999999998
2019-04-26,3.192,1.0160740740740741,13.717
2019-04-27,10.548,3.3171228070175434,47.269
2019-04-28,7.1400000000000015,1.2704827586206897,18.422
2019-04-29,12.0,5.638175438596491,80.34399999999998
2019-04-30,4.26,1.7578571428571428,24.61
2019-05-01,3.408,1.3652363636363638,18.772
2019-05-02,11.4,4.245,59.43
2019-05-03,3.84,1.556,21.395
2019-05-04,9.132,3.5037919075144504,50.513
2019-05-05,2.244,0.8301481481481482,11.207
2019-05-06,11.796,5.190068965517241,75.256
2019-05-07,11.712,4.875448275862069,70.694
2019-05-08,11.496,4.741793103448276,68.756
2019-05-09,10.452,2.8044745762711862,41.366
2019-05-10,6.204,1.636206896551724,23.725
2019-05-11,12.072,5.6296949152542375,83.03799999999998
2019-05-12,1.788,0.786551724137931,11.405
2019-05-13,4.752,1.3818620689655172,20.037
2019-05-14,5.064,2.0840677966101695,30.74
2019-05-15,11.712,4.659133333333333,69.887
2019-05-16,11.592,4.136733333333333,62.051
2019-05-17,10.692,3.4089333333333336,51.134
2019-05-18,12.036,5.331322033898305,78.637
2019-05-19,11.136,4.440271186440678,65.494
2019-05-20,11.556,4.188666666666667,62.83
2019-05-21,12.048,5.502466666666667,82.537
2019-05-22,11.784,5.400266666666667,81.004
2019-05-23,10.548,3.3683389830508474,49.682
2019-05-24,11.255999999999998,3.8461333333333334,57.692
2019-05-25,11.868,5.175933333333333,77.63899999999998
2019-05-26,11.664,5.016852459016393,76.507
2019-05-27,11.772,4.912258064516129,76.14
2019-05-28,6.0360000000000005,1.5671333333333333,23.506
2019-05-29,10.884,3.6636818181818183,53.734
2019-05-30,5.352,1.762137931034483,25.551
2019-05-31,11.568,4.500709677419355,69.761
2019-06-01,10.02,4.562360655737705,69.576
2019-06-02,10.872,4.112307692307692,62.37
2019-06-03,11.976,5.27058064516129,81.694
2019-06-04,12.06,5.1885901639344265,79.126
2019-06-05,10.464,3.3927868852459016,51.74
2019-06-06,11.772,4.6499672131147545,70.912
2019-06-07,10.848,4.09741935483871,63.51
2019-06-08,11.304,5.167935483870968,80.10299999999998
2019-06-09,11.748,5.157548387096774,79.94199999999998
2019-06-10,6.072,2.0405245901639346,31.118
2019-06-11,10.956,4.2713898305084745,63.003
2019-06-12,11.568,5.073508196721312,77.37099999999998
2019-06-13,5.4,1.658882681564246,24.745
2019-06-14,11.664,4.004852459016393,61.074
2019-06-15,11.976,5.280838709677419,81.85299999999998
2019-06-16,10.14,2.2936,34.404
2019-06-17,8.604000000000001,2.8426229508196723,43.35
2019-06-18,1.932,0.5101333333333333,7.652
2019-06-19,7.007999999999999,1.7384262295081967,26.511
2019-06-20,3.36,1.1316065573770493,17.257
2019-06-21,9.336,2.8458666666666663,42.688
2019-06-22,11.388,5.153333333333333,77.29999999999998
2019-06-23,11.604,5.278945054945055,80.06399999999998
2019-06-24,11.316,4.641824175824176,70.401
2019-06-25,3.6,0.9610666666666666,14.416
2019-06-26,11.388,5.122426229508196,78.117
2019-06-27,11.448,4.793354838709678,74.29699999999998
2019-06-28,10.764,5.1134,76.70099999999998
