,ac_power_inv_17071_daily_max,ac_power_inv_17071_daily_mean,ac_energy_inv_17071_daily_sum
2018-01-01,7.708,4.518219512195122,46.31
2018-01-02,7.859,4.712040983606558,47.903
2018-01-03,8.032999999999998,2.9789583333333334,29.791
2018-01-04,7.732999999999999,4.430371900826446,44.669
2018-01-05,7.823,4.639424,48.328
2018-01-06,7.966999999999999,3.650333333333333,37.41
2018-01-07,7.708999999999999,4.4861074380165284,45.231
2018-01-08,7.412,3.534393442622951,35.937
2018-01-09,5.039,1.7335,17.62
2018-01-10,5.7330000000000005,1.8354916666666667,18.357
2018-01-11,8.244,4.935416,51.411
2018-01-12,8.621,4.818904761904762,50.603
2018-01-13,8.253,5.013403225806452,51.806
2018-01-14,8.000999999999998,4.557403225806452,47.101
2018-01-15,8.189,4.884528,50.882
2018-01-16,8.529999999999998,3.987406504065041,40.874
2018-01-17,8.298999999999998,4.965928,51.722
2018-01-18,8.249,4.883023809523809,51.267
2018-01-19,8.197000000000001,4.8913359375,52.176
2018-01-20,4.518,1.352528,14.086
2018-01-21,9.198,5.3524296875,57.092
2018-01-22,9.037,4.436147286821706,47.686
2018-01-23,9.028,5.486880952380952,57.605
2018-01-24,8.731999999999998,5.375325396825397,56.437
2018-01-25,8.612,5.079653543307087,53.766
2018-01-26,8.961,5.292453125,56.454
2018-01-27,8.82,5.294674418604651,56.916
2018-01-28,8.829,5.256223076923077,56.947
2018-01-29,8.700000000000001,5.264846153846153,57.034
2018-01-30,8.718,4.8064609375,51.267
2018-01-31,8.672,5.316623076923078,57.594
2018-02-01,8.635,5.226801526717558,57.052
2018-02-02,9.211,4.225038759689922,45.422
2018-02-03,8.920999999999998,5.335844961240309,57.352
2018-02-04,8.627,5.194145038167939,56.707
2018-02-05,8.617,5.150924812030075,57.089
2018-02-06,8.833999999999998,5.251175572519084,57.323
2018-02-07,8.782999999999998,5.25093984962406,58.194
2018-02-08,8.804,5.307947368421052,58.829
2018-02-09,8.778,5.297238805970149,59.156
2018-02-10,8.997999999999998,4.827518518518518,54.309
2018-02-11,8.657999999999998,5.231,57.546
2018-02-12,9.183,4.892451127819549,54.225
2018-02-13,7.952,4.366584615384616,47.308
2018-02-14,2.6670000000000003,0.9935230769230768,10.768
2018-02-15,2.143,0.8526484375,9.092
2018-02-16,3.256,1.1496538461538461,12.449
2018-02-17,8.894,4.345428571428571,48.165
2018-02-18,8.779,3.2478296296296296,36.546
2018-02-19,8.702,3.717237037037037,41.818
2018-02-20,9.068,3.688970588235294,41.805
2018-02-21,9.175,4.940155555555556,55.573
2018-02-22,9.226,5.53294964028777,64.078
2018-02-23,9.241,5.752786764705882,65.199
2018-02-24,9.235,5.808786764705882,65.837
2018-02-25,9.238,5.739722627737226,65.53
2018-02-26,9.207,5.665891304347826,65.155
2018-02-27,9.191,5.3810797101449275,61.882
2018-02-28,9.213,4.455202898550724,51.235
2018-03-01,9.214,5.715028571428571,66.671
2018-03-02,9.234,5.600894366197183,66.277
2018-03-03,9.192,5.772093525179856,66.858
2018-03-04,9.222,5.8336,68.06
2018-03-05,9.229,5.9285251798561145,68.677
