measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-11 00:00:00,1.6555,-1.0974,118.93,9.7845,13.386,10.827,-0.0128,-0.3276999999999999,0.0054799999999999,8.6483,6.4282,6.4718,6.7568,-3.0938,10
2021-04-11 00:01:00,1.656,-1.0863,118.87,9.6635,13.383,10.827,-0.0215799999999999,0.22584,-0.00829,8.6266,6.3411,6.4479,6.7596,-3.3148,10
2021-04-11 00:02:00,1.6558,-1.1306,118.77,9.6124,13.386,10.827,-0.01701,-0.2036999999999999,0.00131,8.600799999999998,6.2449,6.403,6.6712,-3.4253,10
2021-04-11 00:03:00,1.6558,-1.1306,118.59,9.5676,13.385,10.808,-0.01408,-0.04428,0.0048599999999999,8.5394,6.1559,6.2627,6.5282,-3.3148,10
2021-04-11 00:04:00,1.6552,-1.1196,118.6,9.4607,13.387,10.806,-0.0201199999999999,0.36756,-0.00885,8.4768,5.9714,6.1471,6.367,-3.3148,10
2021-04-11 00:05:00,1.6555,-1.1639,118.62,9.3633,13.387,10.806,-0.0175599999999999,-0.2169899999999999,0.0072199999999999,8.4482,6.1134,6.2251,6.3143,-3.3425,10
2021-04-11 00:06:00,1.6558,-1.1972,118.6,9.379600000000002,13.388,10.806,-0.01427,0.04871,-0.00353,8.489,6.1172,6.2563,6.4607,-3.3148,10
2021-04-11 00:07:00,1.6563,-1.1085,118.6,9.4644,13.39,10.79,-0.01738,-0.22585,0.00035,8.4757,6.075,6.3188,6.4312,-3.3148,10
2021-04-11 00:08:00,1.6555,-1.2083,118.54,9.6029,13.391,10.785,-0.01463,-0.14171,0.00384,8.4992,6.2953,6.393,6.5074,-2.7899,10
2021-04-11 00:09:00,1.6561,-1.1307,118.62,9.7197,13.39,10.774,-0.02103,0.23471,-0.00905,8.4991,6.3009,6.3908,6.5312,-2.5965,10
2021-04-11 00:10:00,1.6564,-1.1196,118.69,9.7679,13.392,10.764,-0.0201199999999999,0.46056,-0.01014,8.465999999999998,6.2557,6.3814,6.517,-2.3479,10
2021-04-11 00:11:00,1.6561,-1.1861,118.64,9.8949,13.391,10.764,-0.02542,0.3896999999999999,-0.00016,8.4725,6.2806,6.341,6.5228,-2.5965,10
2021-04-11 00:12:00,1.6558,-1.1307,118.73,9.9817,13.393,10.764,-0.0213999999999999,0.2391399999999999,-0.0011999999999999,8.4656,6.2477,6.3622,6.5834,-2.6517,10
2021-04-11 00:13:00,1.6564,-1.1418,118.76,10.059,13.394,10.759,-0.02103,-0.3099899999999999,0.0092499999999999,8.4665,6.2093,6.283,6.5162,-2.6517,10
2021-04-11 00:14:00,1.6555,-1.1418,118.71,10.078,13.392,10.746,-0.0252399999999999,-0.54027,0.0123,8.4254,6.1025,6.1728,6.3905,-2.6517,10
2021-04-11 00:15:00,1.6569,-1.1418,118.63,10.048,13.394,10.743,-0.0201199999999999,-0.062,0.00532,8.380599999999998,6.0119,6.1011,6.3245,-2.9003,10
2021-04-11 00:16:00,1.6555,-1.1085,118.58,9.9958,13.395,10.729,-0.0175599999999999,-0.23471,0.00406,8.3593,5.9645,6.0411,6.2624,-3.3147,10
2021-04-11 00:17:00,1.6569,-1.1639,118.59,9.9479,13.395,10.721,-0.01573,0.43397,-0.00536,8.3178,5.9094,5.9733,6.2143,-3.6186,10
2021-04-11 00:18:00,1.6552,-1.1196,118.64,9.898,13.395,10.713,-0.0177399999999999,-0.06643,-0.0084499999999999,8.2772,5.7083,5.9494,6.189,-4.2263,10
2021-04-11 00:19:00,1.6552,-1.1306,118.94,9.6908,13.395,10.699,-0.0212199999999999,-0.8148199999999999,0.01495,8.239,5.6256,5.8,6.0278,-4.5578,10
2021-04-11 00:20:00,1.6561,-1.1417,118.93,9.505,13.398,10.697,-0.01866,-0.21256,0.00508,8.1948,5.5818,5.6859,5.8961,-4.6131,10
2021-04-11 00:21:00,1.6563,-1.1639,118.91,9.4226,13.397,10.678,-0.01939,-0.3144199999999999,0.00191,8.1347,5.4595,5.7218,5.9348,-4.6407,10
2021-04-11 00:22:00,1.6552,-1.1307,118.69,9.3513,13.398,10.678,-0.02615,0.3542699999999999,-0.01278,8.1262,5.5453,5.7408,5.9355,-4.6407,10
2021-04-11 00:23:00,1.6561,-1.1639,118.64,9.4168,13.396,10.678,-0.02231,-0.3144199999999999,0.01172,8.1265,5.5082,5.6918,5.9154,-4.6407,10
2021-04-11 00:24:00,1.6555,-1.1861,118.64,9.4527,13.396,10.666,-0.02048,-0.031,0.0016299999999999,8.1043,5.5527,5.725,5.924,-4.6407,10
2021-04-11 00:25:00,1.6555,-1.1417,118.67,9.5485,13.397,10.657,-0.0144499999999999,-0.5535499999999999,0.0039199999999999,8.1121,5.6092,5.7934,6.0612,-4.6131,10
