,ac_power_inv_17262_daily_max,ac_power_inv_17262_daily_mean,ac_energy_inv_17262_daily_sum
2017-04-25,4.7,1.375704918032787,20.98
2017-04-26,1.169,0.39853968253968247,6.277
2017-04-27,2.193,0.6936129032258064,10.751
2017-04-28,4.961,1.6621692307692306,27.01
2017-04-29,3.891,1.4146923076923077,22.989
2017-04-30,2.38,0.468484375,7.496
2017-05-01,2.08,0.6675409836065573,10.18
2017-05-02,5.519,2.051095238095238,32.305
2017-05-03,6.339,3.1374769230769233,50.984
2017-05-04,6.6480000000000015,2.651969230769231,43.095
2017-05-05,6.352,3.1578,51.314
2017-05-06,7.207,3.1399384615384616,51.024
2017-05-07,6.382999999999999,3.2271846153846155,52.442
2017-05-08,6.6610000000000005,2.8371969696969694,46.814
2017-05-09,4.306,1.236311475409836,18.854
2017-05-10,4.0680000000000005,1.1740153846153847,19.078
2017-05-11,6.237,3.1117846153846154,50.567
2017-05-12,6.309,3.1107727272727272,51.328
2017-05-13,6.021,2.9467076923076925,47.884
2017-05-14,6.5200000000000005,2.5803939393939395,42.577
2017-05-15,5.082,1.5558484848484848,25.672
2017-05-16,6.079,2.4019032258064517,37.23
2017-05-17,4.716,1.1568461538461536,18.799
2017-05-18,7.159,1.8762923076923077,30.49
2017-05-19,5.535,1.0585692307692307,17.202
2017-05-20,1.267,0.4902121212121212,8.089
2017-05-21,4.215,0.7889999999999999,12.821
2017-05-22,6.353,2.8952878787878786,47.772
2017-05-23,3.669,0.8016515151515151,13.227
2017-05-24,2.787,0.958796875,15.341
2017-05-25,6.305,2.6368955223880595,44.168
2017-05-26,5.497000000000001,2.105686567164179,35.27
2017-05-27,5.304,2.01355223880597,33.727
2017-05-28,6.692,3.001892307692308,48.781
2017-05-29,5.817,1.803134328358209,30.202
2017-05-30,3.593,1.103939393939394,18.215
2017-05-31,6.613,3.1915,52.66
2017-06-01,6.212999999999999,3.0811641791044773,51.61
2017-06-02,6.071000000000001,2.9325671641791047,49.121
2017-06-03,5.962000000000001,2.544523076923077,41.348
2017-06-04,5.985,3.014641791044776,50.495
2017-06-05,6.652,2.9459253731343282,49.344
2017-06-06,6.1610000000000005,3.005,50.334
2017-06-07,5.982,2.990313432835821,50.088
2017-06-08,6.454,2.24375,38.144
2017-06-09,5.869,2.883597014925373,48.3
2017-06-10,6.047000000000001,2.94234328358209,49.284
2017-06-11,4.9510000000000005,1.7467727272727271,28.822
2017-06-12,6.072,1.2217272727272728,20.159
2017-06-13,6.331,2.7435454545454543,45.269
2017-06-14,4.686,1.6440298507462685,27.537
2017-06-15,6.01,2.9696716417910447,49.742
2017-06-16,6.072,1.9893582089552238,33.322
2017-06-17,6.172999999999999,2.0910597014925374,35.025
2017-06-18,5.934,1.8636716417910448,31.217
2017-06-19,7.013,1.982597014925373,33.209
2017-06-20,6.691,2.4275606060606063,40.055
2017-06-21,6.54,2.6430000000000002,44.27
2017-06-22,2.075,0.3888615384615385,6.319
2017-06-23,6.336,2.4918636363636364,41.116
2017-06-24,6.955,2.078985074626866,34.823
2017-06-25,6.094,1.8306060606060606,30.205
2017-06-26,6.332999999999999,2.6042835820895522,43.622
2017-06-27,6.228,3.0317462686567165,50.782
2017-06-28,2.412,0.5930677966101695,8.747999999999998
2017-06-29,5.452000000000001,2.2369552238805968,37.469
2017-06-30,6.067,2.784313432835821,46.637
2017-07-01,6.825,2.1181969696969696,34.95
2017-07-02,6.517,2.640969696969697,43.576
2017-07-03,6.47,2.8856865671641794,48.335
2017-07-04,5.988,2.939136363636364,48.496
2017-07-05,6.155,2.7255606060606064,44.972
2017-07-06,5.904,2.6122388059701493,43.755
2017-07-07,6.313,2.913772727272727,48.077
2017-07-08,6.252000000000001,3.074878787878788,50.736
2017-07-09,4.957,1.4991363636363637,24.736
2017-07-10,5.852,2.3584545454545456,38.914
2017-07-11,5.754,1.7712575757575757,29.226
2017-07-12,6.005,2.6933492063492066,42.42
2017-07-13,6.25,2.474939086294416,40.63
2017-07-14,6.532,1.8181874999999998,29.091
2017-07-15,6.355,2.541409090909091,41.933
2017-07-16,6.242000000000001,2.4924848484848483,41.126
2017-07-17,6.788,2.9098,47.284
2017-07-18,5.9670000000000005,2.294969230769231,37.293
2017-07-19,5.747999999999999,2.166939393939394,35.754
2017-07-20,5.865,2.6241875,41.987
2017-07-21,1.7180000000000002,0.4404769230769231,7.158
2017-07-22,7.240999999999999,1.8976769230769233,30.837
2017-07-23,6.853,2.568230769230769,41.734
2017-07-24,6.817,2.179242424242424,35.958
2017-07-25,6.2410000000000005,1.5446615384615385,25.101
2017-07-26,3.0420000000000003,1.2003064516129032,18.605
2017-07-27,6.195,2.660538461538462,43.234
2017-07-28,6.112,2.9941846153846154,48.656
2017-07-29,6.247000000000001,2.6596461538461535,43.219
2017-07-30,5.981,2.6142,42.481
2017-07-31,6.622999999999999,2.7930615384615387,45.387
2017-08-01,5.9,2.769359375,44.31
2017-08-02,6.059,2.3132153846153845,37.59
2017-08-03,6.268,0.9340983606557377,14.245
2017-08-04,6.6530000000000005,2.62140625,41.943
2017-08-05,5.379,2.435,39.569
2017-08-06,5.672999999999999,1.4736874999999998,23.579
2017-08-07,6.357,2.986984375,47.792
2017-08-08,5.968,2.5231406250000004,40.37
2017-08-09,5.835,1.7938125000000003,28.701
2017-08-10,6.721,2.8120937500000003,44.994
2017-08-11,6.609,2.7031774193548386,41.899
2017-08-12,6.051,2.91509375,46.642
2017-08-13,6.1320000000000014,2.077140625,33.234
2017-08-14,6.5760000000000005,1.7630645161290324,27.328
2017-08-15,5.767,1.8819516129032259,29.17
2017-08-16,5.618,2.022825396825397,31.86
2017-08-17,4.24,0.7566507936507937,11.917
2017-08-18,3.975,1.0912499999999998,17.46
2017-08-19,5.768,2.859095238095238,45.031
2017-08-20,5.4910000000000005,2.1646349206349207,34.093
2017-08-21,4.774,1.2948360655737705,19.746
2017-08-22,6.836,2.9144126984126983,45.902
2017-08-23,6.54,2.7514126984126985,43.335
2017-08-24,6.023,2.657532258064516,41.192
2017-08-25,5.5760000000000005,1.622532258064516,25.149
2017-08-26,2.918,0.7347096774193549,11.388
2017-08-27,6.519,1.5310983606557378,23.349
2017-08-28,3.658,1.350393442622951,20.594
2017-08-29,6.71,1.9523934426229508,29.774
2017-08-30,5.771,2.5894920634920635,40.785
2017-08-31,5.742000000000001,2.6925,41.734
2017-09-01,6.7330000000000005,2.6990317460317463,42.51
2017-09-02,4.535,1.280241935483871,19.844
2017-09-03,5.769,2.5710483870967744,39.851
2017-09-04,5.648,2.2583333333333333,33.875
2017-09-05,6.542000000000001,1.966276595744681,30.805
2017-09-06,6.377000000000001,1.779016129032258,27.575
2017-09-07,5.875,1.2313870967741936,19.086
2017-09-08,6.035,2.7993387096774196,43.39
2017-09-09,5.832999999999999,2.8123870967741937,43.592
2017-09-10,5.897,2.687983870967742,41.664
2017-09-11,5.556,2.6077096774193547,40.419
2017-09-12,5.162000000000001,2.407870967741936,37.322
2017-09-13,5.296,2.4705322580645164,38.293
2017-09-14,5.558,2.379935483870968,36.889
2017-09-15,5.402,2.509639344262295,38.272
2017-09-16,5.829,1.2706451612903227,19.695
2017-09-17,5.894,2.5370500000000002,38.056
2017-09-18,4.665,0.9320166666666667,13.98
2017-09-19,6.7620000000000005,2.5124918032786887,38.315
2017-09-20,5.295,1.599344262295082,24.39
2017-09-21,5.43,2.2628000000000004,33.942
2017-09-22,5.466,2.523770491803279,38.488
2017-09-23,5.416,2.4288196721311475,37.039
2017-09-24,5.331,2.4115245901639346,36.776
2017-09-25,4.61,1.2518688524590165,19.091
2017-09-26,2.033,0.6425762711864407,9.478
2017-09-27,5.86,1.438032786885246,21.93
2017-09-28,5.804,2.2025573770491804,33.589
2017-09-29,6.6370000000000005,2.5685,38.527
2017-09-30,6.556,2.4979,37.469
2017-10-01,6.371,2.0423833333333334,30.636
2017-10-02,4.9110000000000005,1.1657627118644067,17.195
2017-10-03,4.431,0.6593833333333333,9.891
2017-10-04,5.801,2.6789666666666667,40.185
2017-10-05,2.474,0.6163728813559322,9.091
2017-10-06,1.122,0.3353448275862069,4.863
2017-10-07,3.818,0.5111379310344828,7.410999999999999
2017-10-08,5.598,2.5290833333333333,37.936
2017-10-09,5.632000000000001,2.54955,38.243
2017-10-10,5.004,1.02285,15.343
2017-10-11,1.551,0.5420172413793103,7.859
2017-10-12,1.545,0.4605762711864406,6.794
2017-10-13,2.363,0.31505084745762707,4.647
2017-10-14,0.6129999999999999,0.150728813559322,2.223
2017-10-15,2.7910000000000004,0.7222758620689655,10.473
2017-10-16,5.571000000000001,2.538220338983051,37.439
2017-10-17,5.365,2.4033898305084747,35.45
2017-10-18,5.7330000000000005,2.146271186440678,31.657
2017-10-19,5.263999999999999,2.2223728813559323,32.78
2017-10-20,5.587000000000001,2.076661016949153,30.631
2017-10-21,3.755,0.5755084745762712,8.489
2017-10-22,1.289,0.41731578947368414,5.947
2017-10-23,4.257,1.0416724137931035,15.104
2017-10-24,3.995,0.654,9.156
2017-10-25,5.304,2.038263157894737,29.045
2017-10-26,3.4160000000000004,0.7697758620689655,11.162
2017-10-27,1.409,0.47233333333333327,6.731
2017-10-28,1.4469999999999998,0.44787499999999997,6.27
2017-10-29,5.686,0.8548793103448276,12.396
2017-10-30,2.355,0.4455087719298246,6.348
2017-10-31,1.317,0.48570175438596486,6.921
2017-11-01,4.046,0.6022982456140351,8.583
2017-11-02,1.1740000000000002,0.35542105263157897,5.065
2017-11-03,3.261,0.5836206896551724,8.461999999999998
2017-11-04,0.682,0.2176181818181818,2.992
2017-11-05,0.6459999999999999,0.2128813559322034,3.14
2017-11-06,3.88,0.9472622950819671,14.446
2017-11-07,5.212999999999999,1.9114754098360656,29.15
2017-11-08,5.388999999999999,1.9637166666666666,29.456
2017-11-09,6.424,1.7279016393442623,26.35
2017-11-10,4.924,1.0277377049180327,15.673
2017-11-11,0.505,0.13222413793103446,1.917
2017-11-12,4.831,1.6820819672131149,25.652
2017-11-13,4.671,1.1625081967213116,17.728
2017-11-14,0.555,0.12149999999999998,1.762
2017-11-15,0.643,0.1101206896551724,1.597
2017-11-16,3.811,0.7287627118644069,10.749
2017-11-17,0.233,0.05698245614035086,0.812
2017-11-18,4.679,0.88825,12.436
2017-11-19,5.507999999999999,1.7205245901639343,26.238
2017-11-20,4.781000000000001,1.3994426229508197,21.341
2017-11-21,5.087,1.0966592178770949,16.359
