measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-09 00:00:00,1.3746,-0.5537199999999999,122.85,17.861,13.224,18.558,0.0053,-0.7565399999999999,-0.00271,16.189,14.798,14.833,14.963,-2.7506,10
2015-09-09 00:01:00,1.3744,-0.58694,122.67,17.858,13.225,18.552,0.0054799999999999,-0.63709,-0.0011299999999999,16.162,14.709,14.805,14.946,-3.2558,10
2015-09-09 00:02:00,1.3744,-0.5647999999999999,122.62,17.89,13.225,18.554,0.00128,0.51321,-0.00459,16.152,14.687,14.801,15.017,-3.7891,10
2015-09-09 00:03:00,1.3738,-0.54266,122.62,17.942,13.223,18.545,0.00256,0.76541,-0.00091,16.164,14.736,14.727,14.892,-4.0417,10
2015-09-09 00:04:00,1.3749,-0.59804,122.62,17.888,13.226,18.534,-0.00201,-0.6105599999999999,-0.0035799999999999,16.133,14.608,14.586,14.726,-4.0417,10
2015-09-09 00:05:00,1.3747,-0.54266,122.58,17.778,13.226,18.526,0.00238,-0.8716,-0.0008099999999999,16.089,14.512,14.512,14.618,-4.0418,10
2015-09-09 00:06:00,1.3733,-0.49836,122.56,17.569,13.226,18.513,0.00055,-0.2610299999999999,0.0015,16.024,14.404,14.402,14.516,-4.0418,10
2015-09-09 00:07:00,1.3747,-0.57588,122.61,17.421,13.226,18.512,0.00128,1.1105,0.00319,15.998,14.316,14.342,14.485,-4.0418,10
2015-09-09 00:08:00,1.3747,-0.59803,122.65,17.34,13.229,18.494,0.0073099999999999,0.38934,-0.00066,15.956,14.22,14.285,14.404,-4.0419,10
2015-09-09 00:09:00,1.3741,-0.6533999999999999,122.68,17.241,13.228,18.485,0.0043899999999999,-0.60613,-0.00111,15.919,14.086,14.254,14.336,-4.0419,10
2015-09-09 00:10:00,1.3744,-0.5647999999999999,122.73,17.143,13.228,18.482,0.00384,-1.0397,-0.00282,15.879,14.01,14.105,14.181,-4.0419,10
2015-09-09 00:11:00,1.3752,-0.59802,122.72,17.013,13.227,18.468,0.0041999999999999,0.80964,0.00385,15.812,13.962,13.988,14.072,-4.042,10
2015-09-09 00:12:00,1.3744,-0.62017,122.72,16.865,13.23,18.462,0.0054799999999999,-0.5220599999999999,-0.0012899999999999,15.771,13.89,13.891,13.926,-4.1262,10
2015-09-09 00:13:00,1.3741,-0.59802,122.73,16.706,13.23,18.456,0.00347,0.28315,0.0001399999999999,15.728,13.824,13.864,13.935,-4.6314,10
2015-09-09 00:14:00,1.3727,-0.6090999999999999,122.68,16.605,13.229,18.444,0.0060299999999999,-0.3672199999999999,-0.00459,15.697,13.787,13.844,13.853,-4.4347,10
2015-09-09 00:15:00,1.3749,-0.63126,122.75,16.613,13.229,18.442,-0.00329,-1.1459,0.0022799999999999,15.702,13.778,13.908,13.888,-4.154,10
2015-09-09 00:16:00,1.3744,-0.63126,122.79,16.749,13.231,18.434,-0.0043899999999999,0.75214,-0.00478,15.706,13.824,13.956,13.99,-4.0418,10
2015-09-09 00:17:00,1.3747,-0.63127,122.8,16.767,13.232,18.416,0.00201,0.0575099999999999,0.00466,15.674,13.73,13.957,13.974,-4.0137,10
2015-09-09 00:18:00,1.3747,-0.63128,122.73,16.689,13.232,18.411,0.00749,-1.1592,-0.0107899999999999,15.645,13.73,13.792,13.751,-4.0137,10
2015-09-09 00:19:00,1.3739,-0.5980499999999999,122.69,16.545,13.231,18.392,-0.00055,0.10176,-0.0042599999999999,15.572,13.613,13.705,13.704,-3.9856,10
2015-09-09 00:20:00,1.3739,-0.5758999999999999,122.66,16.421,13.233,18.382,0.0014599999999999,-0.11061,0.0047699999999999,15.524,13.465,13.726,13.745,-4.0419,10
2015-09-09 00:21:00,1.3744,-0.63127,122.72,16.372,13.233,18.366,-0.00183,0.55305,-0.00216,15.501,13.462,13.662,13.696,-4.0419,10
2015-09-09 00:22:00,1.375,-0.6091199999999999,122.78,16.348,13.232,18.358,0.0041999999999999,-0.93797,-0.0046699999999999,15.476,13.343,13.621,13.653,-4.0138,10
2015-09-09 00:23:00,1.3744,-0.65342,122.78,16.351,13.233,18.347,-0.00164,-0.17698,-0.0043099999999999,15.46,13.468,13.618,13.659,-4.0419,10
2015-09-09 00:24:00,1.375,-0.6755799999999998,122.8,16.406,13.234,18.341,0.00676,0.0486699999999999,-0.0067,15.441,13.42,13.601,13.709,-4.0419,10
2015-09-09 00:25:00,1.375,-0.63128,122.79,16.449,13.233,18.32,-0.0003699999999999,0.02655,0.00064,15.396,13.37,13.537,13.652,-4.0419,10
2015-09-09 00:26:00,1.3744,-0.60913,122.84,16.408,13.235,18.307,0.0,0.0884899999999999,0.0047,15.354,13.328,13.473,13.554,-4.014,10
2015-09-09 00:27:00,1.375,-0.6644999999999999,122.79,16.287,13.236,18.295,-0.0011,-0.15486,-0.00142,15.312,13.281,13.384,13.473,-4.042,10
2015-09-09 00:28:00,1.3733,-0.67557,122.76,16.239,13.235,18.274,0.00164,-0.0486699999999999,0.0030999999999999,15.296,13.277,13.386,13.478,-4.042,10
2015-09-09 00:29:00,1.375,-0.68664,122.81,16.21,13.236,18.271,0.0031099999999999,0.0353899999999999,0.00016,15.315,13.311,13.431,13.536,-4.042,10
2015-09-09 00:30:00,1.3741,-0.63126,122.87,16.227,13.237,18.255,0.00347,-0.41147,-0.0038899999999999,15.317,13.38,13.482,13.58,-4.042,10
2015-09-09 00:31:00,1.3749,-0.65341,122.85,16.218,13.235,18.244,-0.00128,-0.13716,-0.0010399999999999,15.307,13.38,13.454,13.583,-3.9858,10
2015-09-09 00:32:00,1.3744,-0.63126,122.85,16.203,13.236,18.228,-0.00164,-0.37607,0.00372,15.296,13.386,13.441,13.582,-4.0419,10
2015-09-09 00:33:00,1.3744,-0.6755499999999999,122.84,16.17,13.237,18.21,0.00457,-0.00442,-0.00511,15.282,13.365,13.433,13.593,-4.0419,10
2015-09-09 00:34:00,1.3752,-0.6755499999999999,122.85,16.127,13.237,18.184,0.00091,-0.33182,0.00525,15.262,13.296,13.393,13.545,-4.042,10
2015-09-09 00:35:00,1.3738,-0.6644799999999998,122.85,16.084,13.236,18.182,0.00347,0.0044299999999999,0.00271,15.239,13.301,13.391,13.513,-4.042,10
2015-09-09 00:36:00,1.3744,-0.64232,122.85,16.002,13.237,18.163,-0.00384,-0.3096999999999999,0.00016,15.22,13.265,13.41,13.507,-4.042,10
2015-09-09 00:37:00,1.3741,-0.6533999999999999,122.87,15.9,13.24,18.147,0.00238,-0.09291,-0.0018,15.176,13.24,13.343,13.437,-3.9578,10
2015-09-09 00:38:00,1.3749,-0.67554,122.88,15.814,13.239,18.121,0.00238,0.1637,0.0002999999999999,15.136,13.164,13.3,13.406,-3.8175,10
2015-09-09 00:39:00,1.3752,-0.62017,122.83,15.752,13.241,18.109,0.0064,0.04424,-0.00425,15.108,13.146,13.272,13.34,-3.9017,10
2015-09-09 00:40:00,1.3746,-0.67554,122.86,15.704,13.241,18.09,0.00238,0.0486699999999999,0.0027,15.071,13.11,13.242,13.319,-3.9017,10
2015-09-09 00:41:00,1.3744,-0.62019,122.84,15.714,13.239,18.072,0.00402,-0.1327299999999999,0.0035899999999999,15.043,13.077,13.219,13.279,-3.9579,10
2015-09-09 00:42:00,1.3747,-0.64234,122.91,15.754,13.241,18.06,0.00091,-0.0486699999999999,-0.0020999999999999,15.019,13.084,13.265,13.287,-3.7333,10
2015-09-09 00:43:00,1.3747,-0.67556,122.91,15.734,13.242,18.045,0.00201,0.00885,-0.0009399999999999,14.975,13.043,13.138,13.17,-3.228,10
2015-09-09 00:44:00,1.3739,-0.6866499999999999,122.89,15.673,13.242,18.032,0.0060299999999999,0.10619,-0.00157,14.928,12.983,13.034,13.025,-2.9473,10
2015-09-09 00:45:00,1.3747,-0.63128,122.93,15.583,13.241,18.003,0.00183,-0.30529,0.0028,14.874,12.844,12.936,12.864,-3.3403,10
2015-09-09 00:46:00,1.3753,-0.6755799999999998,122.99,15.483,13.243,17.984,-0.0029199999999999,0.01327,0.01026,14.825,12.767,12.814,12.734,-3.5649,10
2015-09-09 00:47:00,1.3747,-0.68667,122.97,15.367,13.243,17.973,0.00365,-0.02655,0.00136,14.769,12.65,12.724,12.648,-4.014,10
2015-09-09 00:48:00,1.375,-0.64236,122.97,15.256,13.245,17.95,0.00164,-0.1637099999999999,0.0030699999999999,14.71,12.58,12.632,12.536,-3.9579,10
2015-09-09 00:49:00,1.3745,-0.67559,122.9,15.206,13.244,17.926,0.0007299999999999,0.0752199999999999,0.0004,14.658,12.53,12.577,12.514,-4.0421,10
2015-09-09 00:50:00,1.3739,-0.68667,122.93,15.229,13.245,17.912,-0.00329,-0.3407,-2e-05,14.64,12.549,12.549,12.478,-4.0421,10
2015-09-09 00:51:00,1.3747,-0.66452,122.93,15.256,13.245,17.898,0.00128,-0.24778,0.00024,14.624,12.535,12.586,12.567,-4.0421,10
2015-09-09 00:52:00,1.3739,-0.64237,122.98,15.274,13.246,17.869,-0.00018,0.0177,0.00103,14.584,12.504,12.583,12.644,-4.0421,10
2015-09-09 00:53:00,1.3744,-0.66451,123.01,15.304,13.247,17.85,-0.00055,-0.3716599999999999,0.0010499999999999,14.566,12.432,12.495,12.55,-4.0421,10
2015-09-09 00:54:00,1.3736,-0.71989,123.0,15.309,13.247,17.817,-0.00055,-0.10176,0.00221,14.51,12.391,12.462,12.533,-4.0421,10
2015-09-09 00:55:00,1.3747,-0.64236,123.05,15.329,13.248,17.804,0.0011,-0.18583,0.00449,14.49,12.303,12.425,12.524,-4.0421,10
2015-09-09 00:56:00,1.3747,-0.66452,123.06,15.364,13.248,17.775,-0.00329,0.0663699999999999,0.00395,14.461,12.282,12.379,12.475,-4.0421,10
2015-09-09 00:57:00,1.3736,-0.68667,123.07,15.402,13.248,17.758,0.00219,-0.2344999999999999,0.00532,14.436,12.221,12.356,12.467,-4.0421,10
2015-09-09 00:58:00,1.3745,-0.6534499999999999,123.01,15.409,13.249,17.727,-0.00365,-0.22123,-0.0027499999999999,14.405,12.222,12.283,12.376,-4.0421,10
2015-09-09 00:59:00,1.3737,-0.6755999999999999,122.98,15.407,13.25,17.716,0.00768,-0.0884899999999999,0.0009899999999999,14.386,12.156,12.27,12.361,-4.0421,10
2015-09-09 01:00:00,1.3734,-0.6866799999999998,122.96,15.392,13.249,17.701,-0.00238,0.55751,0.0025999999999999,14.356,12.163,12.277,12.397,-4.0421,10
2015-09-09 01:01:00,1.3739,-0.6866799999999998,122.99,15.376,13.25,17.67,-0.00365,-1.2787,0.00528,14.344,12.205,12.285,12.377,-4.0422,10
2015-09-09 01:02:00,1.3748,-0.70884,122.98,15.395,13.251,17.647,-0.0031099999999999,-0.91591,0.00149,14.33,12.077,12.315,12.437,-4.0422,10
2015-09-09 01:03:00,1.3742,-0.71991,122.99,15.376,13.251,17.622,0.0003699999999999,0.6946799999999999,-0.0001,14.3,12.103,12.237,12.365,-4.0422,10
2015-09-09 01:04:00,1.3748,-0.70884,122.96,15.254,13.251,17.601,-0.00329,-0.3760999999999999,0.00136,14.267,11.993,12.186,12.28,-4.0422,10
2015-09-09 01:05:00,1.3745,-0.70884,122.95,15.094,13.254,17.582,-0.0027399999999999,0.53097,-0.0054099999999999,14.208,11.811,12.129,12.272,-4.0422,10
2015-09-09 01:06:00,1.374,-0.7531499999999999,123.0,14.971,13.253,17.555,-0.00786,0.0442499999999999,-0.0022,14.156,11.76,12.062,12.201,-4.0422,10
2015-09-09 01:07:00,1.3751,-0.69777,123.04,14.896,13.255,17.526,0.0054799999999999,-1.0664,-0.00398,14.123,11.81,12.015,12.109,-4.0422,10
2015-09-09 01:08:00,1.3745,-0.7309999999999999,123.01,14.861,13.254,17.511,-0.0027399999999999,-0.11947,-0.0013699999999999,14.109,11.9,11.967,12.014,-4.0422,10
2015-09-09 01:09:00,1.3751,-0.67562,123.03,14.839,13.257,17.485,0.0011,0.8539799999999999,-0.0015399999999999,14.072,11.808,12.032,12.156,-4.0422,10
2015-09-09 01:10:00,1.3742,-0.6866999999999999,123.04,14.856,13.256,17.462,-0.0043899999999999,0.01328,0.00335,14.072,11.903,12.021,12.186,-4.0423,10
2015-09-09 01:11:00,1.3751,-0.6091699999999999,123.03,14.913,13.258,17.438,0.00055,0.10177,-0.00139,14.064,12.004,12.11,12.248,-4.0423,10
2015-09-09 01:12:00,1.3756,-0.67562,123.05,14.974,13.256,17.42,-0.00256,0.80974,0.0021299999999999,14.057,11.965,12.102,12.332,-4.0423,10
2015-09-09 01:13:00,1.3743,-0.67563,123.0,14.985,13.258,17.386,0.0,-0.69027,-0.00011,14.036,11.98,12.068,12.271,-4.0422,10
2015-09-09 01:14:00,1.3751,-0.6313199999999999,123.03,15.034,13.259,17.365,-0.0027399999999999,-0.0354,-0.0051399999999999,14.043,12.038,12.153,12.367,-4.0422,10
2015-09-09 01:15:00,1.3745,-0.6423999999999999,123.06,15.124,13.26,17.338,-0.0065799999999999,-0.2300899999999999,0.00176,14.065,12.092,12.228,12.427,-4.0423,10
2015-09-09 01:16:00,1.3745,-0.6313199999999999,123.08,15.174,13.26,17.32,-0.00969,-0.70355,0.0084399999999999,14.083,12.092,12.247,12.424,-4.0424,10
2015-09-09 01:17:00,1.3751,-0.70886,123.11,15.224,13.26,17.296,-0.00347,-0.49558,0.0021199999999999,14.107,12.097,12.32,12.474,-4.0424,10
2015-09-09 01:18:00,1.3751,-0.6645499999999999,123.09,15.31,13.26,17.267,-0.0003699999999999,0.0486699999999999,-0.0083999999999999,14.1,12.122,12.272,12.482,-3.8459,10
2015-09-09 01:19:00,1.3748,-0.6423999999999999,123.1,15.284,13.26,17.242,0.00493,0.1902699999999999,0.00222,14.057,11.998,12.277,12.479,-3.0598,10
2015-09-09 01:20:00,1.3748,-0.6423999999999999,122.99,15.172,13.261,17.225,0.0007299999999999,-0.38938,0.00181,14.03,11.972,12.196,12.382,-2.8072,10
2015-09-09 01:21:00,1.3748,-0.67563,122.97,15.172,13.262,17.186,-0.00091,0.23452,0.0005699999999999,13.995,11.961,12.199,12.333,-2.6949,10
2015-09-09 01:22:00,1.3748,-0.66456,122.99,15.178,13.261,17.165,-0.0064,-0.02212,0.00508,13.961,11.895,12.145,12.286,-2.6949,10
2015-09-09 01:23:00,1.3754,-0.65348,122.99,15.093,13.262,17.15,0.0014599999999999,-0.72125,0.00408,13.937,11.887,12.166,12.238,-2.6949,10
2015-09-09 01:24:00,1.3745,-0.6423999999999999,123.0,14.969,13.262,17.127,-0.00201,-0.11505,-0.00829,13.911,11.861,12.111,12.226,-2.6668,10
2015-09-09 01:25:00,1.3748,-0.65348,123.0,14.855,13.262,17.104,-0.00512,-0.28319,0.0041599999999999,13.876,11.789,12.091,12.207,-2.6668,10
2015-09-09 01:26:00,1.3734,-0.68671,122.99,14.837,13.263,17.075,-0.0054799999999999,-0.18584,0.00176,13.834,11.762,12.024,12.174,-2.6949,10
2015-09-09 01:27:00,1.3743,-0.70886,122.91,14.848,13.263,17.06,-0.00219,-0.53098,-0.0024199999999999,13.796,11.744,11.991,12.148,-2.723,10
2015-09-09 01:28:00,1.3751,-0.63133,122.87,14.881,13.263,17.022,-0.0043899999999999,-0.4424899999999999,0.00568,13.762,11.746,11.975,12.101,-2.6949,10
2015-09-09 01:29:00,1.3745,-0.68671,122.95,15.001,13.264,16.999,0.00091,0.15045,-0.0050499999999999,13.759,11.824,12.023,12.184,-2.8072,10
2015-09-09 01:30:00,1.374,-0.63133,122.96,15.231,13.264,16.983,-0.00804,0.18584,-0.00627,13.793,11.858,12.131,12.247,-2.7511,10
2015-09-09 01:31:00,1.3749,-0.68673,122.95,15.453,13.264,16.953,0.00018,-0.17258,0.0015,13.795,11.847,12.105,12.302,-2.7231,10
2015-09-09 01:32:00,1.3746,-0.6534999999999999,122.96,15.673,13.264,16.936,-0.00457,-0.0796499999999999,0.00368,13.833,11.983,12.241,12.479,-2.695,10
2015-09-09 01:33:00,1.3749,-0.62028,122.97,15.895,13.264,16.907,-0.00164,0.1681499999999999,-0.0031099999999999,13.865,12.084,12.371,12.654,-2.695,10
