,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2017-01-01,0.92,0.30261467889908256,2.751
2017-01-02,0.011,0.0015185185185185167,0.003
2017-01-03,0.011,0.004482758620689649,0.023
2017-01-04,0.132,0.03118749999999998,0.123
2017-01-05,0.021,0.004036363636363633,0.014
2017-01-06,0.0289999999999999,0.017058139534883686,0.115
2017-01-07,0.0149999999999999,0.005035714285714278,0.021
2017-01-09,0.7209999999999999,0.2207272727272727,1.821
2017-01-10,0.5799999999999998,0.2599245283018868,2.294
2017-01-11,0.6069999999999999,0.20015315315315313,1.852
2017-01-12,0.079,0.022515463917525742,0.186
2017-01-13,0.817,0.26807079646017695,2.525
2017-01-14,1.981,0.6803391304347827,6.517
2017-01-15,0.8449999999999999,0.43072972972972967,3.982
2017-01-16,2.919,1.1432173913043477,10.957
2017-01-17,3.999,2.299316239316239,22.419
2017-01-18,4.414,2.5478983050847455,25.052
2017-01-19,0.4909999999999999,0.13946788990825687,1.266
2017-01-20,3.173,0.8695327102803739,7.753999999999999
2017-01-21,0.016,0.006058823529411753,0.025
2017-01-22,0.068,0.012670454545454528,0.0929999999999999
2017-01-23,0.2289999999999999,0.09223376623376621,0.5929999999999999
2017-01-24,0.018,0.00477272727272727,0.019
2017-01-25,0.022,0.007986111111111095,0.0509999999999999
2017-01-26,0.011,0.00338805970149253,0.02
2017-01-27,0.0279999999999999,0.01616666666666665,0.115
2017-01-28,0.037,0.01802197802197801,0.1459999999999999
2017-01-29,0.04,0.022634408602150515,0.169
2017-01-30,0.0509999999999999,0.028408602150537608,0.217
2017-01-31,0.0429999999999999,0.015457831325301185,0.1
2017-02-01,0.115,0.046816513761467865,0.4299999999999999
2017-02-02,0.222,0.06071052631578945,0.572
2017-02-03,0.8519999999999999,0.29186776859504127,2.939
2017-02-04,4.3020000000000005,1.6382644628099172,16.521
2017-02-05,4.227,1.9544796747967481,20.029
2017-02-06,2.053,0.49888333333333335,4.99
2017-02-07,1.092,0.4575537190082644,4.616
2017-02-08,5.031000000000001,1.621483606557377,16.483
2017-02-09,2.685,0.7639603174603175,8.019999999999998
2017-02-10,0.317,0.14425423728813555,1.42
2017-02-11,5.261,1.9388095238095238,20.355
2017-02-12,5.034,2.8435348837209307,30.566
2017-02-13,5.207000000000001,2.7028062015503878,29.053
2017-02-14,4.845,2.7658217054263567,29.731
2017-02-15,4.852,2.735861538461539,29.639
2017-02-16,5.351,1.7198396946564887,18.77
2017-02-17,3.773,1.0713333333333332,11.248
2017-02-18,4.348,0.835336,8.702
2017-02-19,5.29,1.3162184873949578,13.054
2017-02-20,1.968,0.9506201550387596,10.219
2017-02-21,5.321000000000001,2.1121023622047246,22.356
2017-02-22,1.3430000000000002,0.4710082644628099,4.751
2017-02-23,0.031,0.010787499999999988,0.07
2017-02-24,0.079,0.039488372093023236,0.277
2017-02-25,0.17,0.04919834710743799,0.498
2017-02-26,0.446,0.18226495726495723,1.776
2017-02-27,0.017,0.0024067796610169443,0.0089999999999999
2017-02-28,0.062,0.01758241758241756,0.127
2017-03-01,0.129,0.043452830188679216,0.381
2017-03-02,1.5930000000000002,0.6333937007874016,6.7
2017-03-03,4.956,2.2005182481751824,25.121
2017-03-04,5.724,2.5987536231884056,29.886
2017-03-05,5.7490000000000006,1.8113643410852713,19.472
2017-03-06,0.098,0.021239999999999988,0.1769999999999999
2017-03-07,2.641,0.7876806722689075,7.812
2017-03-08,5.724,2.298028776978417,26.623
2017-03-09,5.4030000000000005,2.394056737588653,28.135
2017-03-10,4.957,1.6759637681159418,19.271
2017-03-11,5.269,2.771943661971831,32.799
2017-03-12,4.5200000000000005,2.38568085106383,28.034
2017-03-13,5.422000000000001,2.9185555555555553,35.024
2017-03-14,5.142,2.901839160839161,34.58
2017-03-15,5.236000000000001,2.97986013986014,35.51
2017-03-16,5.192,2.7926111111111114,33.51
2017-03-17,5.091,2.9114375,34.937
2017-03-18,5.471,2.5196275862068966,30.443
2017-03-19,5.277,2.198496551724138,26.56
2017-03-20,5.041,1.5346095890410958,18.665
2017-03-21,5.719,2.182090909090909,25.999
2017-03-22,4.831,0.9200285714285714,10.733
2017-03-23,1.124,0.35867361111111107,4.304
2017-03-24,5.601,3.0955337837837837,38.178
2017-03-25,1.868,0.7060689655172413,8.532999999999998
2017-03-26,5.511,2.3853557046979867,29.622
2017-03-27,1.296,0.3666866666666666,4.578
2017-03-28,5.767,3.1486577181208055,39.093
2017-03-29,5.476,3.2059867549668875,40.341
2017-03-30,3.402,0.8098095238095239,9.916
2017-03-31,5.757999999999999,1.5156466666666668,18.943
2017-04-01,5.553,3.2609432624113475,38.715
2017-04-02,3.523,0.8263133333333333,10.331
2017-04-03,5.681,2.9886025641025644,38.851
2017-04-04,5.763999999999999,2.8131870967741937,36.338
2017-04-05,5.672999999999999,2.966371794871795,38.563
2017-04-06,5.66,2.524383116883117,32.396
2017-04-07,1.663,0.5986148648648648,7.392
2017-04-08,5.757999999999999,1.8311857142857142,21.367
2017-04-09,3.649,1.3341954887218046,14.79
2017-04-10,5.7620000000000005,3.2258227848101266,42.475
2017-04-11,4.646,1.9636858974358973,25.525
2017-04-12,5.643,3.1923562500000005,42.566
2017-04-13,5.756,3.2659748427672954,43.279
2017-04-14,5.773,2.8316540880503145,37.521
2017-04-15,5.735,3.279136645962733,44.001
2017-04-16,5.414,3.0158198757763977,40.458
2017-04-17,5.554,2.126679245283019,28.178
2017-04-18,2.9090000000000003,0.7570794701986755,9.526
2017-04-19,5.734,2.0965093167701863,28.121
2017-04-20,5.746,1.29770987654321,17.522
2017-04-21,5.715,2.223579268292683,30.394
2017-04-22,5.702000000000001,3.136159509202454,42.6
2017-04-23,5.494,2.2340243902439023,30.534
2017-04-24,3.93,0.6391646341463414,8.74
2017-04-25,5.625,1.5600745341614906,20.931
2017-04-26,4.974,1.223908536585366,16.73
2017-04-27,5.681,1.6665389221556888,23.188
2017-04-28,3.717,1.2754848484848487,17.538
2017-04-29,5.767,3.2655449101796408,45.445
2017-04-30,5.638,2.190309523809524,30.663
2017-05-01,5.7570000000000014,3.011305389221557,41.905
2017-05-02,5.513,1.4792848484848484,20.339
2017-05-03,5.432,3.028162790697675,43.401
2017-05-04,5.274,2.9812807017543856,42.483
2017-05-05,5.311,2.9731005917159763,41.868
2017-05-06,5.505,1.761766081871345,25.098
2017-05-07,5.739,2.755065088757396,38.803
2017-05-08,5.6240000000000006,2.0012529411764706,28.347
2017-05-09,5.504,2.9626279069767443,42.465
2017-05-10,5.729,2.5819826589595376,37.221
2017-05-11,5.275,2.954401162790698,42.347
2017-05-12,5.621,3.0604942528735637,44.375
2017-05-13,5.706,1.9621618497109827,28.285
2017-05-14,5.537000000000001,2.7621618497109828,39.814
2017-05-15,5.335,2.4377873563218393,35.352
2017-05-16,5.765,1.7864082840236688,25.154
2017-05-17,4.8100000000000005,1.1199814814814815,15.117
2017-05-18,4.571000000000001,1.8591250000000001,27.269
2017-05-19,5.676,2.0755657142857142,30.26
2017-05-20,5.74,2.599971590909091,38.126
2017-05-21,5.729,1.9042386363636365,27.927
2017-05-22,5.691,2.7961731843575417,41.709
2017-05-23,5.244,2.8654662921348315,42.506
2017-05-24,5.572,2.2145,32.471
2017-05-25,5.617000000000001,2.82474011299435,41.665
2017-05-26,5.735,2.3852571428571427,34.785
2017-05-27,5.659,3.035296089385475,45.277
2017-05-28,5.327000000000001,2.89615,43.445
2017-05-29,5.2,2.8620444444444444,42.925
2017-05-30,5.205,2.858050279329609,42.633
2017-05-31,5.472,2.648754189944134,39.507
2017-06-01,5.706,2.171262569832402,32.388
2017-06-02,5.2090000000000005,2.845972222222222,42.697
2017-06-03,5.127000000000001,2.7956480446927374,41.697
2017-06-04,5.138,2.7331117318435756,40.765
2017-06-05,4.973,2.722049723756906,41.055
2017-06-06,5.0840000000000005,2.718386740331492,40.998
2017-06-07,5.257000000000001,3.2983172413793107,39.858
2017-06-08,5.502000000000001,2.7039889502762433,40.787
2017-06-09,5.114,2.802311111111111,42.039
2017-06-10,5.118,2.6115879120879124,39.608
2017-06-11,5.5840000000000005,2.586489010989011,39.23
2017-06-12,5.449,1.3221611111111111,19.835
2017-06-13,5.746,1.4606988636363638,21.429
2017-06-14,5.456,2.9389944751381214,44.335
2017-06-15,5.4030000000000005,2.6298895027624307,39.668
2017-06-16,5.102,2.81721546961326,42.492
2017-06-17,5.312,2.4879668508287294,37.528
2017-06-18,5.159,2.7767322404371586,42.355
2017-06-19,4.962,2.7048152173913045,41.47
2017-06-20,4.998,2.6239505494505497,39.797
2017-06-21,4.844,2.3824728260869565,36.53
2017-06-22,5.152,2.789141304347826,42.766
2017-06-23,5.19,2.8374644808743166,43.275
2017-06-24,5.167999999999999,2.7815245901639343,42.412
2017-06-25,4.994,2.7032142857142856,40.996
2017-06-26,5.517,2.61925,39.286
2017-06-27,5.182,2.7108736263736266,41.109
2017-06-28,5.095,2.7735164835164836,42.06
2017-06-29,5.251,2.832054945054945,42.957
2017-06-30,5.008,2.7333406593406595,41.453
2017-07-01,5.1000000000000005,2.722137362637363,41.284
2017-07-02,5.143,2.6659447513812156,40.213
2017-07-03,5.056,2.7470773480662984,41.433
2017-07-04,4.856,2.6489833333333332,39.735
2017-07-05,4.726,2.3204585635359116,34.999
2017-07-06,4.8,2.527277777777778,37.913
2017-07-07,4.6850000000000005,2.5563555555555557,38.342
2017-07-08,4.555,2.525027932960894,37.659
2017-07-09,4.763999999999999,2.4485449438202247,36.32
2017-07-10,5.135,2.5076333333333336,37.613
2017-07-11,5.281000000000001,1.784657458563536,26.919
2017-07-12,4.87,2.614259668508287,39.429
2017-07-13,4.664,2.589915730337079,38.417
2017-07-14,4.893,2.555084745762712,37.689
2017-07-15,4.727,2.6175337078651686,38.827
2017-07-16,4.7780000000000005,2.637581920903955,38.908
2017-07-17,5.109,2.328697142857143,33.96
2017-07-18,4.94,2.6591396648044694,39.667
2017-07-19,4.0920000000000005,1.764112359550562,26.167
2017-07-20,5.513999999999999,2.4411306818181817,35.807
2017-07-21,4.736000000000001,2.5983389830508474,38.325
2017-07-22,4.625,2.6173502824858756,38.607
2017-07-23,4.917,2.5056206896551725,36.332
2017-07-24,5.47,2.1828218390804595,31.653
2017-07-25,5.602,2.095906976744186,30.041
2017-07-26,5.107,2.598233532934132,36.16
2017-07-27,5.0680000000000005,2.766005747126437,40.109
2017-07-28,5.502999999999999,1.900689655172414,27.554
2017-07-29,4.905,2.7552947976878612,39.725
2017-07-30,4.867,2.723394285714286,39.712
2017-07-31,4.819,2.7351666666666667,39.654
2017-08-01,4.839,2.7309244186046513,39.142
2017-08-02,4.974,2.275549707602339,32.427
2017-08-03,4.796,2.5625964912280703,36.511
2017-08-04,4.985,2.7734642857142857,38.826
2017-08-05,4.996,2.8380535714285715,39.735
2017-08-06,5.211,2.2903157894736843,32.637
2017-08-07,4.428,1.864982142857143,26.115
2017-08-08,4.8260000000000005,1.8008214285714286,25.213
2017-08-09,4.799,2.4519818181818183,33.711
2017-08-10,5.001,2.808381818181818,38.609
2017-08-11,4.908,2.8078727272727275,38.607
2017-08-12,4.977,2.8551454545454544,39.26
2017-08-13,5.048,2.8222727272727273,38.801
2017-08-14,4.6850000000000005,2.1125555555555553,28.514
2017-08-15,5.09,2.8897090909090912,39.725
2017-08-16,4.917,2.766636363636364,38.028
2017-08-17,4.93,2.8189818181818183,38.763
2017-08-18,4.856,2.8008727272727274,38.508
2017-08-19,4.822,2.626741379310345,38.094
2017-08-20,4.868,2.7146964285714286,38.011
2017-08-21,4.891,2.3238947368421052,33.118
2017-08-22,5.009,2.1473636363636364,29.524
2017-08-23,5.045,2.516754716981132,33.349
2017-08-24,4.868,3.112971428571429,27.242
2017-08-25,4.995,2.80744375,37.434
2017-08-26,4.9190000000000005,2.6913125,35.876
2017-08-27,4.78,2.747962732919255,36.871
2017-08-28,4.7,2.7210253164556963,35.825
2017-08-29,4.852,2.604354430379747,34.298
2017-08-30,4.329,2.2848571428571427,29.326
2017-08-31,5.004,2.262537974683544,29.781
2017-09-01,4.782,2.751544871794872,35.772
2017-09-02,4.748,2.7026687898089174,35.366
2017-09-03,4.695,2.4626011560693644,35.503
2017-09-04,4.647,2.7017012987012987,34.675
2017-09-05,4.42,2.0531043956043957,31.138
2017-09-06,4.375,2.3898246753246752,30.671
2017-09-07,4.486000000000001,2.508,31.555
2017-09-08,4.809,2.272657894736842,28.797
2017-09-09,4.534,1.8450718954248366,23.525
2017-09-10,4.744,2.696934640522876,34.391
2017-09-11,4.716,2.7102133333333334,33.869
2017-09-12,4.761,2.1839893617021278,34.262
2017-09-13,5.255,2.4481744966442953,30.398
2017-09-14,2.6060000000000003,0.9875167785234898,12.255
2017-09-15,3.294,1.4172183098591549,16.762
2017-09-16,5.676,2.448422818791946,30.407
2017-09-17,5.01,2.2865454545454544,37.236
2017-09-18,4.917,2.086712643678161,30.248
2017-09-19,5.453,1.3078373493975903,18.083
2017-09-20,4.902,2.577965277777778,30.936
2017-09-21,4.136,1.2885571428571427,15.024
2017-09-22,2.6670000000000003,0.8541527777777778,10.247
2017-09-23,3.972,1.3068865248226949,15.35
