,ac_power_inv_16563_daily_max,ac_power_inv_16563_daily_mean,ac_energy_inv_16563_daily_sum
2018-01-01,5.165,1.0423904761904763,18.237
2018-01-02,4.964,1.5426650943396227,27.247
2018-01-03,4.55,1.0325185185185186,18.578
2018-01-04,0.0919999999999999,0.018918781725888314,0.2959999999999999
2018-01-05,3.242,0.8850139534883721,15.853
2018-01-06,3.385,0.994356807511737,17.636
2018-01-07,4.561,1.219144859813084,21.735
2018-01-08,2.719,0.40437850467289715,7.199
2018-01-09,5.08,1.442661971830986,25.603
2018-01-10,4.7620000000000005,1.2238785046728973,21.822
2018-01-11,3.991,0.4952816901408451,8.781
2018-01-12,0.2349999999999999,0.038937799043062195,0.665
2018-01-13,6.065,1.5563831775700936,27.742
2018-01-14,5.237,1.6656338028169015,29.555
2018-01-15,5.674,1.3511168224299066,24.084
2018-01-16,2.915,0.44599999999999995,7.902
2018-01-17,1.308,0.09532701421800946,1.664
2018-01-18,5.016,1.3889245283018867,24.528
2018-01-19,5.462000000000001,0.9077592592592593,16.332
2018-01-20,5.777,1.4980372093023258,26.83
2018-01-21,5.011,1.298139534883721,23.248
2018-01-22,2.766,0.4829431279620853,8.483
2018-01-23,5.61,0.67862,11.302
2018-01-24,6.069,1.4985488372093023,26.839
2018-01-25,5.369,1.7315560747663552,30.877
2018-01-26,5.0200000000000005,1.6034065420560748,28.587
2018-01-27,5.591,1.0366837209302326,18.561
2018-01-28,1.209,0.19046478873239434,3.369
2018-01-29,4.223,0.5248093023255814,9.393
2018-01-30,1.739,0.3434319248826291,6.082
2018-01-31,5.434,1.5651822429906543,27.907
2018-02-01,3.572,0.5468403755868545,9.698
2018-02-02,6.079,1.4270280373831776,25.445
2018-02-03,5.843,1.617303738317757,28.831
2018-02-04,2.257,0.40794835680751174,7.234
2018-02-05,5.783,1.8551784037558687,32.925
2018-02-06,2.316,0.523112676056338,9.279000000000002
2018-02-07,0.2099999999999999,0.023231527093596046,0.382
