measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-14 00:00:00,0.1588,-0.1208999999999999,122.45,17.649,13.293,19.47,-0.0196999999999999,0.0878,-0.0016999999999999,17.272,16.652,16.594,16.841,-2.6312,10
2011-07-14 00:01:00,0.1583,-0.0879,122.42,17.611,13.29,19.466,-0.0196999999999999,0.2238999999999999,-0.0044,17.238,16.651,16.563,16.795,-2.0008,10
2011-07-14 00:02:00,0.1588,-0.0989,122.41,17.567,13.293,19.466,-0.0196999999999999,0.0746,-0.0015,17.208,16.596,16.555,16.774,-2.1653,10
2011-07-14 00:03:00,0.1590999999999999,-0.1318999999999999,122.4,17.558,13.294,19.466,-0.0196999999999999,-0.1449,0.0028999999999999,17.182,16.608,16.559,16.776,-2.3297,10
2011-07-14 00:04:00,0.158,-0.1429,122.46,17.589,13.293,19.464,-0.0196999999999999,-0.1449,0.0028999999999999,17.152,16.594,16.581,16.8,-1.7541,10
2011-07-14 00:05:00,0.1583,-0.1208999999999999,122.5,17.635,13.296,19.45,-0.0196999999999999,0.3644,-0.0071999999999999,17.115,16.614,16.575,16.794,-1.6993,10
2011-07-14 00:06:00,0.1590999999999999,-0.1429,122.51,17.684,13.296,19.444,-0.0196999999999999,-0.1449,0.0028999999999999,17.085,16.578,16.591,16.823,-2.2474,10
2011-07-14 00:07:00,0.1588,-0.1099,122.52,17.693,13.296,19.442,-0.0196999999999999,0.0,0.0,17.064,16.545,16.551,16.766,-1.4252,10
2011-07-14 00:08:00,0.1602,-0.033,122.54,17.679,13.298,19.442,-0.0196999999999999,-0.9352,0.0184,17.061,16.493,16.486,16.724,-1.206,10
2011-07-14 00:09:00,0.1602,-0.1648999999999999,122.49,17.686,13.298,19.44,-0.0196999999999999,0.1844,-0.0035999999999999,17.036,16.463,16.424,16.664,-1.7267,10
2011-07-14 00:10:00,0.1585999999999999,-0.1099,122.56,17.702,13.297,19.42,-0.0196999999999999,-0.5707999999999999,0.0112,16.991,16.352,16.379,16.647,-1.6445,10
2011-07-14 00:11:00,0.1583,-0.1318999999999999,122.59,17.693,13.299,19.418,-0.0196999999999999,-0.0966,0.0019,16.965,16.29,16.283,16.568,-1.9186,10
2011-07-14 00:12:00,0.1590999999999999,-0.1429,122.58,17.667,13.298,19.418,-0.0196999999999999,0.3249,-0.0064,16.931,16.225,16.214,16.502,-1.8637,10
2011-07-14 00:13:00,0.1598999999999999,-0.0879,122.55,17.66,13.298,19.398,-0.0196999999999999,-0.944,0.0185999999999999,16.885,16.191,16.161,16.52,-2.0282,10
2011-07-14 00:14:00,0.1608,-0.1099,122.59,17.677,13.3,19.394,-0.0196999999999999,-0.9001,0.0177,16.841,16.156,16.113,16.536,-2.2475,10
2011-07-14 00:15:00,0.1588,-0.1539,122.59,17.643,13.299,19.394,-0.0196999999999999,0.4038999999999999,-0.008,16.81,16.098,16.07,16.505,-1.9734,10
2011-07-14 00:16:00,0.1588,-0.0989,122.59,17.585,13.299,19.374,-0.0196999999999999,-0.1537,0.003,16.754,16.006,16.005,16.457,-2.2201,10
2011-07-14 00:17:00,0.1605,-0.0989,122.61,17.525,13.3,19.371,-0.0196999999999999,0.2414999999999999,-0.0047999999999999,16.728,15.945,15.97,16.434,-2.549,10
2011-07-14 00:18:00,0.1605,-0.1099,122.62,17.479,13.301,19.371,-0.0196999999999999,0.5312999999999999,-0.0105,16.698,15.925,15.931,16.4,-2.5764,10
2011-07-14 00:19:00,0.1585999999999999,-0.0768999999999999,122.72,17.433,13.302,19.363,-0.0196999999999999,0.9923,-0.0195,16.68,15.921,15.875,16.366,-2.5764,10
2011-07-14 00:20:00,0.1572,-0.1429,122.75,17.382,13.301,19.347,-0.0196999999999999,1.3216,-0.0259999999999999,16.648,15.918,15.845,16.341,-2.6312,10
2011-07-14 00:21:00,0.1605,-0.2088,122.7,17.348,13.302,19.339,-0.0196999999999999,0.1097999999999999,-0.0022,16.596,15.917,15.794,16.317,-2.6312,10
2011-07-14 00:22:00,0.1590999999999999,-0.1539,122.76,17.338,13.303,19.323,-0.0196999999999999,0.8825,-0.0173999999999999,16.561,15.841,15.741,16.282,-3.3438,10
2011-07-14 00:23:00,0.1577,-0.1539,122.76,17.334,13.304,19.323,-0.0196999999999999,0.9484,-0.0187,16.545,15.829,15.73,16.304,-2.6312,10
2011-07-14 00:24:00,0.1560999999999999,-0.1318999999999999,122.81,17.331,13.303,19.307,-0.0196999999999999,1.3655,-0.0269,16.515,15.786,15.699,16.263,-2.6312,10
2011-07-14 00:25:00,0.1597,-0.0879,122.3,17.285,13.304,19.299,-0.0196999999999999,-0.1142,0.0023,16.494,15.709,15.624,16.175,-2.4668,10
2011-07-14 00:26:00,0.1585999999999999,-0.1648999999999999,122.4,17.229,13.304,19.299,-0.0196999999999999,-0.7200999999999999,0.0142,16.494,15.696,15.594,16.097,-2.5764,10
2011-07-14 00:27:00,0.1583,-0.0989,122.52,17.172,13.305,19.289,-0.0196999999999999,1.0142,-0.02,16.481,15.683,15.547,16.034,-2.4668,10
2011-07-14 00:28:00,0.1583,-0.1208999999999999,122.53,17.139,13.307,19.275,-0.0196999999999999,0.9045,-0.0178,16.466,15.645,15.527,15.989,-2.5489,10
2011-07-14 00:29:00,0.1597,-0.1099,122.57,17.114,13.308,19.262,-0.0196999999999999,0.5664,-0.0112,16.448,15.699,15.559,15.985,-2.4941,10
2011-07-14 00:30:00,0.1608,-0.1099,122.55,17.117,13.308,19.252,-0.0196999999999999,-0.6673999999999999,0.0131,16.445,15.775,15.646,16.086,-2.5489,10
2011-07-14 00:31:00,0.1585999999999999,-0.0879,122.62,17.141,13.31,19.232,-0.0196999999999999,-0.9572,0.0188,16.432,15.773,15.729,16.158,-2.4394,10
2011-07-14 00:32:00,0.158,-0.0989,122.67,17.208,13.308,19.224,-0.0196999999999999,0.4259,-0.0083999999999999,16.434,15.869,15.816,16.21,-2.8231,10
2011-07-14 00:33:00,0.1597,-0.1099,122.59,17.34,13.31,19.206,-0.0196999999999999,0.3468999999999999,-0.0067999999999999,16.433,15.873,15.895,16.309,-2.412,10
2011-07-14 00:34:00,0.1593999999999999,-0.1099,122.48,17.435,13.309,19.204,-0.0196999999999999,-0.1756,0.0035,16.444,15.925,15.877,16.348,-2.083,10
2011-07-14 00:35:00,0.1597,-0.0989,122.45,17.468,13.311,19.186,-0.0196999999999999,-1.1152,0.0219999999999999,16.42,15.891,15.856,16.398,-2.1105,10
2011-07-14 00:36:00,0.1583,-0.0659,122.43,17.437,13.31,19.179,-0.0196999999999999,-0.9967,0.0195999999999999,16.393,15.866,15.85,16.451,-2.1927,10
2011-07-14 00:37:00,0.1588,-0.0989,122.48,17.408,13.311,19.159,-0.0196999999999999,0.2414999999999999,-0.0047999999999999,16.35,15.871,15.813,16.453,-2.0282,10
2011-07-14 00:38:00,0.1602,-0.2088,122.45,17.405,13.31,19.141,-0.0196999999999999,0.5269,-0.0104,16.315,15.95,15.744,16.405,-1.6719,10
2011-07-14 00:39:00,0.1590999999999999,-0.1648999999999999,122.53,17.362,13.312,19.131,-0.0196999999999999,-0.1756,0.0035,16.291,15.963,15.748,16.409,-2.6861,10
2011-07-14 00:40:00,0.1575,-0.0879,122.6,17.373,13.313,19.113,-0.0196999999999999,-0.1668,0.0033,16.266,16.024,15.819,16.509,-1.1786,10
2011-07-14 00:41:00,0.1597,-0.1758,122.53,17.499,13.313,19.107,-0.0196999999999999,-0.4171,0.0082,16.24,16.162,15.831,16.593,-0.7949,10
2011-07-14 00:42:00,0.1590999999999999,-0.1208999999999999,122.6,17.532,13.31,19.086,-0.0196999999999999,-0.1625,0.0032,16.218,16.132,15.822,16.662,-0.7949,10
