,ac_power_inv_17087_daily_max,ac_power_inv_17087_daily_mean,ac_energy_inv_17087_daily_sum
2019-01-01,3.01,1.5702307692307693,15.309
2019-01-02,2.939,1.5179576271186441,14.924
2019-01-03,3.001,1.4170932203389832,13.938
2019-01-04,2.892,1.4967833333333334,14.963
2019-01-05,1.213,0.5596339285714286,5.225
2019-01-06,0.7239999999999999,0.24588596491228065,2.34
2019-01-07,2.99,1.0986869565217392,10.532
2019-01-08,0.803,0.4048598130841122,3.61
2019-01-09,2.655,0.9037456140350877,8.579
2019-01-10,3.0420000000000003,1.625033613445378,16.106
2019-01-11,2.321,0.859495652173913,8.240999999999998
2019-01-12,3.37,1.3762327586206897,13.3
2019-01-13,1.797,0.8642649572649572,8.423
2019-01-14,3.628,0.8784224137931034,8.489
2019-01-15,0.923,0.39397391304347823,3.771
2019-01-16,1.865,0.5347543859649122,5.077
2019-01-17,2.007,0.7342735042735042,7.155
2019-01-18,2.662,1.2510168067226892,12.407
2019-01-19,3.526,1.5421583333333333,15.419
2019-01-20,3.3240000000000003,0.9787565217391304,9.38
2019-01-21,3.435,1.790016393442623,18.2
2019-01-22,3.4250000000000003,1.8060403225806452,18.663
2019-01-23,3.419,1.7266209677419355,17.846
2019-01-24,3.354,1.7881532258064516,18.476
2019-01-25,3.353,1.8130819672131147,18.433
2019-01-26,3.006,1.296650406504065,13.297
2019-01-27,3.217,1.7377741935483872,17.964
2019-01-28,3.028,1.1220819672131148,11.411
2019-01-29,3.613,1.610404958677686,16.236
2019-01-30,3.141,1.5264876033057853,15.392
2019-01-31,2.986,1.140968,11.89
2019-02-01,1.389,0.6105126050420168,6.054
2019-02-02,3.749,0.7406363636363636,7.468
2019-02-03,2.712,1.1058870967741936,11.424
2019-02-04,4.1,1.1645999999999999,12.133
2019-02-05,3.942,1.9325748031496064,20.456
2019-02-06,3.907,1.5863385826771654,16.787
2019-02-07,3.891,1.91951968503937,20.312
2019-02-08,2.696,0.7346796875,7.825999999999999
2019-02-09,4.344,1.6998671875,18.132
2019-02-10,3.954,1.5925078125,16.982
2019-02-11,3.938,1.6286615384615384,17.638
2019-02-12,1.146,0.5320081300813008,5.452
2019-02-13,3.773,0.941130081300813,9.651
2019-02-14,4.03,1.0727578125,11.443
2019-02-15,4.3420000000000005,1.2582093023255814,13.52
2019-02-16,3.94,1.4334923076923078,15.521
2019-02-17,4.018,1.5837272727272727,17.421
2019-02-18,4.328,2.3571439393939397,25.933
2019-02-19,4.265,2.2809624060150377,25.276
2019-02-20,4.702,1.5685075757575757,17.25
2019-02-21,4.909,2.2399333333333336,25.2
2019-02-22,4.408,2.3772,26.753
2019-02-23,4.074,1.8522932330827067,20.542
2019-02-24,4.238,1.7286268656716417,19.305
2019-02-25,1.728,0.8610458015267175,9.403
2019-02-26,2.35,0.7323923076923077,7.929
2019-02-27,3.028,1.3846492537313433,15.453
2019-02-28,4.642,1.4534328358208954,16.235
2019-03-01,2.7,1.037231343283582,11.571
2019-03-02,3.273,1.1087142857142858,12.292
2019-03-03,3.718,1.296171641791045,14.474
2019-03-04,3.882,1.4216350364963504,16.236
2019-03-05,3.516,0.9228931297709924,10.074
2019-03-06,0.871,0.43005263157894735,4.767
2019-03-07,2.682,0.7448478260869565,8.56
2019-03-08,5.301,1.9846453900709218,23.327
2019-03-09,4.024,1.1434428571428572,13.344
2019-03-10,5.053,2.0916934306569344,23.878
2019-03-11,4.753,2.6511702127659573,31.159
2019-03-12,4.687,2.1212887323943663,25.099
2019-03-13,4.854,2.6849791666666665,32.217
2019-03-14,4.876,2.600902777777778,31.21
2019-03-15,4.6080000000000005,2.5274109589041096,30.747
2019-03-16,4.663,2.6223426573426574,31.25
2019-03-17,5.1530000000000005,2.3011736111111114,27.62
2019-03-18,4.631,2.600118055555556,31.192
2019-03-19,3.567,1.523151724137931,18.4
2019-03-20,5.4670000000000005,2.8150763888888886,33.775
2019-03-22,3.127,0.9705874125874127,11.57
2019-03-23,5.2010000000000005,2.6067430555555555,31.278
2019-03-24,4.053,1.9928389261744965,24.745
2019-03-25,2.628,1.2445,14.936
2019-03-26,4.072,1.6307692307692307,19.43
2019-03-27,4.924,1.310503448275862,15.824
2019-03-28,5.15,2.2698724832214765,28.187
2019-03-29,3.793,1.3002280701754385,6.176
2019-03-30,3.508,1.87025,4.073
2019-03-31,4.931,2.4601140939597315,30.546
2019-04-01,2.887,1.3569797297297297,16.733
2019-04-02,5.355,2.2956375838926175,28.503
2019-04-03,2.186,0.9178092105263158,11.623
2019-04-04,4.857,1.5723774834437085,19.793
2019-04-05,4.679,1.3353774834437087,16.798
2019-04-06,4.065,1.8780533333333336,23.479
2019-04-07,4.758,2.616869281045752,33.358
2019-04-08,4.699,1.748794701986755,22.005
2019-04-09,5.494,2.8295870967741936,36.55
2019-04-10,5.372,2.9187579617834394,38.182
2019-04-11,4.897,2.1924331210191084,28.682
2019-04-12,5.204,2.84219375,37.895
2019-04-13,5.043,2.6250377358490566,34.795
2019-04-14,5.077,2.8268910256410256,36.755
2019-04-15,4.321,1.6278441558441559,20.888
2019-04-16,5.355,2.672360759493671,35.191
2019-04-17,5.229,2.8857232704402516,38.233
2019-04-18,4.928,2.6413562500000003,35.228
2019-04-19,5.494,2.66314375,35.516
2019-04-20,5.618,2.0373962264150944,26.994
2019-04-21,5.304,2.925561728395062,39.487
2019-04-22,5.194,2.91098125,38.813
2019-04-23,5.029,2.7304233128834356,37.093
2019-04-24,4.82,2.669159509202454,36.262
2019-04-25,4.986,2.750890243902439,37.593
2019-04-26,5.0,2.765490909090909,38.03
2019-04-27,5.356,2.3136851851851854,31.236
2019-04-28,5.143,2.8754320987654323,38.817
2019-04-29,5.041,2.8117317073170733,38.435
2019-04-30,5.401,2.9801272727272727,40.97
2019-05-01,5.394,2.9082048192771084,40.225
2019-05-02,5.258,2.877644171779141,39.08
2019-05-03,5.2250000000000005,2.870289156626506,39.705
2019-05-04,5.164,2.9161987951807227,40.341
2019-05-05,5.409,2.778388888888889,37.509
2019-05-06,5.542,2.5817409638554216,35.709
2019-05-07,5.191,2.9230727272727273,40.198
2019-05-08,5.0600000000000005,2.775868263473054,38.633
2019-05-09,4.697,2.081457831325301,28.801
2019-05-10,5.04,2.8304939759036145,39.162
2019-05-11,5.19,2.9532814371257485,41.093
2019-05-12,5.275,2.9342117647058825,41.568
2019-05-13,5.314,2.75688622754491,38.36
2019-05-14,5.039,1.6575,23.204
2019-05-15,4.166,0.9098086419753088,12.28
2019-05-16,4.812,1.7006686390532546,23.953
2019-05-17,5.181,1.7510526315789474,24.953
2019-05-18,1.991,0.6937134502923976,9.89
2019-05-19,5.257,1.506853801169591,21.473
2019-05-20,5.2,2.301179190751445,33.173
2019-05-21,4.871,1.795508875739645,25.286
2019-05-22,5.479,2.7588402366863907,38.861
2019-05-23,5.591,2.6321618497109824,37.946
2019-05-24,4.772,2.6065523255813954,37.365
2019-05-25,5.54,2.593860465116279,37.181
2019-05-26,5.282,1.7206647058823528,24.368
2019-05-27,5.594,2.2586878612716763,32.567
2019-05-28,5.446,3.0069942196531794,43.349
2019-05-29,5.25,2.87344,41.904
2019-05-30,5.348,2.912126436781609,42.226
2019-05-31,5.224,2.891102857142857,42.158
2019-06-01,5.146,2.7853954802259886,41.083
2019-06-02,5.101,2.9513662790697675,42.304
2019-06-03,5.0600000000000005,2.8597183908045976,41.469
2019-06-04,5.1160000000000005,2.8586,41.687
2019-06-05,5.094,2.796164772727273,41.006
2019-06-06,5.49,3.0041647727272722,44.061
2019-06-07,5.578,3.1087005649717514,45.862
