,ac_power_inv_17157_daily_max,ac_power_inv_17157_daily_mean,ac_energy_inv_17157_daily_sum
2019-01-01,6.579,1.9493243243243243,18.027
2019-01-02,1.5219999999999998,0.7336216216216216,6.795
2019-01-03,4.0600000000000005,1.4576578947368422,13.848
2019-01-04,3.2920000000000003,1.3848684210526316,13.161
2019-01-05,1.586,0.5399166666666667,4.86
2019-01-06,7.321,3.991,39.924
2019-01-07,1.509,0.6403333333333333,6.237
2019-01-08,5.724,1.8052820512820513,17.61
2019-01-09,5.136,1.3835641025641026,13.5
2019-01-10,8.595,4.0412,40.416
2019-01-11,7.682,4.371641025641026,42.63
2019-01-12,4.961,1.9732307692307693,19.236
2019-01-13,0.0069999999999999,0.0007272727272727182,0.003
2019-01-14,0.6189999999999999,0.26005882352941173,2.211
2019-01-15,4.131,1.7233513513513514,15.951
2019-01-16,3.619,1.247153846153846,12.159
2019-01-17,2.164,1.0202250000000002,10.203
2019-01-18,7.377,1.6715405405405406,15.465
2019-01-19,1.586,0.6935789473684211,6.594
2019-01-20,8.708999999999998,2.7855135135135134,25.764
2019-01-21,8.681000000000001,4.954463414634146,50.787
2019-01-22,8.047,4.4965,44.976
2019-01-23,3.323,0.973475,9.744
2019-01-24,2.647,0.35513513513513506,3.285
2019-01-25,8.64,4.100238095238095,43.062
2019-01-26,6.993,2.8580731707317075,29.304
2019-01-27,4.931,2.131365853658537,21.846
2019-01-28,8.356,3.7901951219512195,38.856
2019-01-29,1.778,0.5165277777777777,4.65
2019-01-30,0.569,0.2374285714285714,2.073
2019-01-31,0.986,0.5294736842105263,5.028
2019-02-01,0.271,0.10624137931034482,0.771
2019-02-02,1.631,0.6758857142857142,5.922
2019-02-03,6.988,3.0121190476190476,31.638
2019-02-04,7.819,4.539142857142857,47.673
2019-02-05,7.494,3.984604651162791,42.84
2019-02-06,6.122999999999999,1.8698333333333332,19.641
2019-02-07,7.149,2.227380952380952,23.394
2019-02-08,9.055,3.56545,35.658
2019-02-09,8.689999999999998,5.015209302325581,53.919
2019-02-10,8.429999999999998,3.010818181818182,33.117
2019-02-13,0.8329999999999999,0.24338095238095234,2.559
2019-02-14,3.002,1.2136585365853658,12.447
2019-02-15,8.277000000000001,3.4477906976744186,37.074
2019-02-16,8.728,4.8380222222222224,54.442
2019-02-17,6.617000000000001,1.8673255813953489,20.079
2019-02-18,6.062,1.472232558139535,15.843
2019-02-19,8.820999999999998,4.512422222222223,50.778
2019-02-20,0.0899999999999999,0.0106086956521739,0.0599999999999999
2019-02-21,7.856,2.5493684210526313,24.219
2019-02-22,3.82,1.5697555555555556,17.67
