measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-05 00:00:00,1.5463,-0.5646999999999999,121.06,22.177,13.137,23.239,0.0148,-0.24772,-0.00252,21.736,21.114,21.106,21.132,-1.3244,10
2019-08-05 00:01:00,1.5479,-0.50934,121.13,22.154,13.138,23.239,0.0206399999999999,-0.0442299999999999,-0.0014,21.721,21.088,21.118,21.129,-1.2968,10
2019-08-05 00:02:00,1.5482,-0.55363,121.07,22.153,13.138,23.239,0.01169,0.34061,0.00653,21.712,21.089,21.105,21.15,-1.3244,10
2019-08-05 00:03:00,1.5479,-0.55363,121.05,22.171,13.136,23.239,0.0106,-0.1813599999999999,-0.0041,21.715,21.102,21.135,21.163,-1.3244,10
2019-08-05 00:04:00,1.5479,-0.5646999999999999,121.1,22.207,13.137,23.256,0.00932,-0.15482,0.0020899999999999,21.749,21.134,21.179,21.205,-1.2693,10
2019-08-05 00:05:00,1.5485,-0.5425499999999999,121.09,22.236,13.138,23.265,0.0133399999999999,-0.21675,-0.00534,21.753,21.156,21.194,21.225,-1.1037,10
2019-08-05 00:06:00,1.5482,-0.53148,121.03,22.256,13.136,23.265,0.01845,0.2079,0.00367,21.763,21.187,21.2,21.236,-1.1313,10
2019-08-05 00:07:00,1.5487,-0.58684,121.0,22.282,13.138,23.265,0.01589,-0.42908,-0.0101499999999999,21.774,21.185,21.222,21.253,-1.2416,10
2019-08-05 00:08:00,1.5474,-0.57577,121.09,22.309,13.134,23.267,0.0201,-0.59274,-0.01459,21.782,21.185,21.209,21.227,-1.2416,10
2019-08-05 00:09:00,1.5474,-0.53148,121.07,22.327,13.138,23.289,0.0204599999999999,-0.2654099999999999,-0.00655,21.797,21.215,21.242,21.276,-1.1312,10
2019-08-05 00:10:00,1.5482,-0.5425499999999999,121.05,22.337,13.137,23.291,0.01114,0.09289,-0.00206,21.803,21.231,21.263,21.294,-1.1864,10
2019-08-05 00:11:00,1.5479,-0.52041,121.1,22.348,13.137,23.291,0.01991,0.1459699999999999,0.0027299999999999,21.812,21.224,21.264,21.302,-0.9933,10
2019-08-05 00:12:00,1.5479,-0.5425499999999999,121.02,22.362,13.136,23.284,0.0083999999999999,-0.05308,-0.00519,21.812,21.29,21.261,21.286,-1.1313,10
2019-08-05 00:13:00,1.5465,-0.5203999999999999,121.16,22.368,13.138,23.288,0.0106,0.12828,-0.0065799999999999,21.812,21.206,21.298,21.321,-1.1313,10
2019-08-05 00:14:00,1.5485,-0.4982599999999999,121.2,22.363,13.136,23.299,0.0166299999999999,0.01769,-0.0031099999999999,21.826,21.243,21.294,21.324,-1.1037,10
2019-08-05 00:15:00,1.5484,-0.56469,121.24,22.387,13.136,23.312,0.01352,0.0,-0.01175,21.851,21.305,21.333,21.342,-1.1313,10
2019-08-05 00:16:00,1.5482,-0.5425499999999999,121.2,22.405,13.137,23.317,0.0122399999999999,-1.1545,-0.01218,21.877,21.314,21.341,21.332,-0.93813,10
2019-08-05 00:17:00,1.5484,-0.6089799999999999,121.2,22.389,13.136,23.317,0.0140699999999999,0.18578,0.00385,21.862,21.323,21.345,21.368,-1.0209,10
2019-08-05 00:18:00,1.5504,-0.50933,121.24,22.398,13.137,23.317,0.01863,-0.94219,-0.017,21.869,21.274,21.355,21.372,-1.1037,10
2019-08-05 00:19:00,1.5493,-0.5203999999999999,121.33,22.402,13.137,23.317,0.0202799999999999,-0.1194299999999999,-0.0084799999999999,21.862,21.312,21.318,21.312,-1.1313,10
2019-08-05 00:20:00,1.5482,-0.4982599999999999,121.26,22.376,13.137,23.317,0.01754,0.03096,-0.0008499999999999,21.833,21.172,21.306,21.364,-1.214,10
2019-08-05 00:21:00,1.5487,-0.53148,121.25,22.33,13.136,23.314,0.01754,1.2253,0.02135,21.799,21.17,21.238,21.296,-1.1312,10
2019-08-05 00:22:00,1.5479,-0.5425499999999999,121.22,22.299,13.136,23.317,0.0178999999999999,0.08405,0.00911,21.786,21.175,21.201,21.21,-1.1864,10
2019-08-05 00:23:00,1.5482,-0.55362,121.24,22.269,13.138,23.323,0.02083,-0.22559,-0.0045599999999999,21.769,21.145,21.158,21.166,-1.2692,10
2019-08-05 00:24:00,1.5484,-0.56469,121.24,22.242,13.136,23.336,0.01955,-0.00442,0.00395,21.773,21.186,21.148,21.129,-1.3243,10
2019-08-05 00:25:00,1.5498,-0.5203999999999999,121.3,22.238,13.136,23.343,0.01315,1.097,0.0125,21.756,21.167,21.149,21.164,-1.3243,10
2019-08-05 00:26:00,1.5482,-0.50933,121.32,22.236,13.137,23.343,0.0148,-0.51312,-0.00596,21.743,21.109,21.13,21.123,-1.3243,10
2019-08-05 00:27:00,1.5468,-0.50933,121.25,22.235,13.136,23.343,0.0115099999999999,-0.33176,-0.00281,21.739,21.181,21.096,21.066,-1.3243,10
2019-08-05 00:28:00,1.549,-0.5425499999999999,121.18,22.226,13.137,23.345,0.01608,0.2919499999999999,0.0008,21.726,21.126,21.051,21.02,-1.3243,10
2019-08-05 00:29:00,1.5471,-0.53147,121.2,22.2,13.137,23.36,0.01553,0.30964,0.0053499999999999,21.713,21.101,21.048,21.042,-1.3244,10
2019-08-05 00:30:00,1.549,-0.5203999999999999,121.19,22.2,13.135,23.369,0.01644,0.8316,0.01323,21.718,21.031,21.085,21.101,-1.3244,10
2019-08-05 00:31:00,1.5504,-0.53147,121.24,22.203,13.136,23.369,0.02338,1.0085,0.02364,21.714,21.058,21.08,21.076,-1.3244,10
2019-08-05 00:32:00,1.5501,-0.50933,121.23,22.19,13.135,23.369,0.0133399999999999,-0.94661,-0.0064,21.721,21.006,21.067,21.05,-1.3243,10
2019-08-05 00:33:00,1.5482,-0.50933,121.42,22.2,13.135,23.369,0.0115099999999999,-0.4600299999999999,-0.0046899999999999,21.709,21.033,21.044,21.025,-1.3243,10
2019-08-05 00:34:00,1.5484,-0.53147,121.44,22.177,13.136,23.369,0.0146199999999999,0.19905,0.0089499999999999,21.692,20.974,21.018,21.02,-1.3243,10
2019-08-05 00:35:00,1.5498,-0.50933,121.4,22.136,13.136,23.369,0.0168099999999999,-0.7121699999999999,-0.0155999999999999,21.682,20.995,21.01,20.98,-1.3519,10
2019-08-05 00:36:00,1.5484,-0.50933,121.35,22.14,13.137,23.369,0.0191799999999999,0.2742499999999999,0.0057299999999999,21.68,21.037,21.01,20.997,-1.3243,10
2019-08-05 00:37:00,1.549,-0.50933,121.29,22.153,13.136,23.367,0.0168099999999999,-0.50427,-0.00643,21.679,20.941,21.055,21.083,-1.3243,10
2019-08-05 00:38:00,1.5479,-0.50933,121.31,22.149,13.137,23.373,0.01644,0.7121699999999999,0.01122,21.661,20.936,21.043,21.099,-1.2967,10
2019-08-05 00:39:00,1.549,-0.5425499999999999,121.38,22.135,13.135,23.378,0.00493,0.28752,0.00512,21.676,21.018,21.053,21.054,-1.3243,10
2019-08-05 00:40:00,1.5487,-0.5425499999999999,121.33,22.125,13.137,23.393,0.01261,-0.1194299999999999,0.00237,21.682,21.008,21.041,21.036,-1.3243,10
2019-08-05 00:41:00,1.5482,-0.58684,121.35,22.111,13.137,23.393,0.01516,-0.31849,-0.00901,21.669,21.015,21.02,20.99,-1.3243,10
2019-08-05 00:42:00,1.549,-0.53147,121.31,22.078,13.136,23.395,0.02119,-0.3583,-0.01176,21.658,20.981,20.985,20.964,-1.3243,10
2019-08-05 00:43:00,1.5504,-0.5425499999999999,121.32,22.056,13.135,23.395,0.01827,-0.48215,-0.01012,21.639,20.921,20.963,20.924,-1.3519,10
2019-08-05 00:44:00,1.5484,-0.53147,121.37,22.028,13.137,23.395,0.01717,0.07077,0.00381,21.618,20.872,20.923,20.888,-1.4071,10
2019-08-05 00:45:00,1.5484,-0.55362,121.34,22.006,13.137,23.395,0.01717,-0.01769,-0.00075,21.606,20.93,20.883,20.821,-1.4347,10
2019-08-05 00:46:00,1.5493,-0.53147,121.33,21.992,13.138,23.395,0.01863,0.00442,-0.0032499999999999,21.582,20.84,20.87,20.85,-1.5726,10
2019-08-05 00:47:00,1.5476,-0.55362,121.37,21.982,13.137,23.395,0.01206,0.6723599999999998,0.0083599999999999,21.571,20.844,20.868,20.87,-1.4898,10
2019-08-05 00:48:00,1.5479,-0.5425499999999999,121.41,21.982,13.137,23.395,0.0157099999999999,-0.87583,-0.01615,21.569,20.767,20.815,20.79,-1.4898,10
2019-08-05 00:49:00,1.549,-0.4982599999999999,121.47,21.975,13.139,23.395,0.01717,0.3759899999999999,0.00681,21.542,20.776,20.803,20.827,-1.7657,10
2019-08-05 00:50:00,1.5476,-0.5868299999999999,121.39,21.979,13.137,23.395,0.0089499999999999,0.64139,0.00457,21.525,20.734,20.787,20.792,-1.7381,10
2019-08-05 00:51:00,1.5476,-0.57576,121.42,21.972,13.138,23.395,0.0096799999999999,0.7696699999999999,0.0064,21.518,20.686,20.8,20.822,-1.9864,10
2019-08-05 00:52:00,1.549,-0.5203999999999999,121.3,21.979,13.139,23.395,0.02138,0.0973099999999999,0.00263,21.516,20.808,20.759,20.709,-1.8209,10
2019-08-05 00:53:00,1.549,-0.5203999999999999,121.38,21.965,13.137,23.395,0.01644,-1.3182,-0.02389,21.505,20.727,20.734,20.68,-1.7382,10
2019-08-05 00:54:00,1.5462,-0.6089799999999999,121.42,21.952,13.137,23.395,0.02229,-1.0351,-0.02155,21.501,20.798,20.739,20.649,-1.9313,10
2019-08-05 00:55:00,1.5476,-0.59791,121.41,21.94,13.138,23.395,0.0168099999999999,-0.982,-0.01874,21.499,20.769,20.722,20.611,-1.821,10
2019-08-05 00:56:00,1.5506,-0.5425499999999999,121.51,21.944,13.139,23.395,0.01516,-1.0085,-0.0097999999999999,21.482,20.656,20.691,20.641,-1.8485,10
2019-08-05 00:57:00,1.549,-0.53147,121.47,21.932,13.136,23.395,0.01261,-0.5484999999999999,-0.00553,21.458,20.624,20.68,20.624,-2.2072,10
2019-08-05 00:58:00,1.549,-0.4982599999999999,121.47,21.926,13.136,23.395,0.0178999999999999,0.15482,0.0035599999999999,21.445,20.668,20.659,20.588,-2.2072,10
2019-08-05 00:59:00,1.549,-0.4982599999999999,121.54,21.941,13.136,23.395,0.01352,-0.0973099999999999,-0.0092099999999999,21.453,20.654,20.699,20.637,-2.4003,10
2019-08-05 01:00:00,1.5487,-0.5425499999999999,121.49,22.034,13.136,23.395,0.0168099999999999,-0.0796199999999999,0.0014499999999999,21.476,20.72,20.759,20.746,-2.3452,10
2019-08-05 01:01:00,1.5484,-0.6089799999999999,121.52,22.115,13.137,23.395,0.0122399999999999,-0.4069499999999999,-0.0035599999999999,21.524,20.843,20.829,20.832,-2.0141,10
2019-08-05 01:02:00,1.549,-0.55362,121.45,22.198,13.138,23.395,0.01736,-0.16367,-0.0038899999999999,21.563,20.869,20.871,20.906,-1.4899,10
2019-08-05 01:03:00,1.5484,-0.5425499999999999,121.43,22.248,13.138,23.395,0.0168099999999999,-0.2831,-0.0051,21.594,20.9,20.908,20.948,-1.4623,10
2019-08-05 01:04:00,1.5493,-0.5425499999999999,121.48,22.265,13.138,23.395,0.01827,-0.03096,-0.0010499999999999,21.608,20.896,20.926,20.974,-1.4071,10
2019-08-05 01:05:00,1.5482,-0.55362,121.48,22.307,13.138,23.395,0.0266699999999999,-0.11501,-0.00446,21.65,20.998,20.999,21.037,-1.3243,10
2019-08-05 01:06:00,1.5484,-0.53147,121.42,22.351,13.138,23.393,0.0241199999999999,-0.16367,-0.0017799999999999,21.678,21.007,20.963,21.062,-1.3519,10
2019-08-05 01:07:00,1.5479,-0.53147,121.4,22.35,13.136,23.389,0.02083,-0.0973099999999999,-0.0002999999999999,21.668,20.918,20.969,21.102,-1.3519,10
2019-08-05 01:08:00,1.5484,-0.5425499999999999,121.43,22.328,13.137,23.373,0.01608,0.29637,-0.0010399999999999,21.642,20.91,20.895,21.006,-1.5174,10
2019-08-05 01:09:00,1.5479,-0.56469,121.5,22.301,13.138,23.369,0.01352,-0.48657,-0.00782,21.647,20.83,20.905,21.012,-1.7106,10
2019-08-05 01:10:00,1.5484,-0.57576,121.44,22.25,13.137,23.369,0.01845,0.03096,0.00102,21.64,20.849,20.92,20.992,-1.6002,10
2019-08-05 01:11:00,1.5501,-0.4982599999999999,121.56,22.199,13.138,23.369,0.01535,-0.95546,-0.01473,21.625,20.785,20.903,20.981,-1.4347,10
2019-08-05 01:12:00,1.5498,-0.56469,121.47,22.145,13.137,23.369,0.01498,-1.3138,-0.0195,21.619,20.816,20.877,20.901,-1.3243,10
2019-08-05 01:13:00,1.5487,-0.5868299999999999,121.46,22.09,13.137,23.369,0.0096799999999999,-1.2872,-0.0148299999999999,21.612,20.813,20.852,20.861,-1.3243,10
2019-08-05 01:14:00,1.5454,-0.46504,121.43,22.028,13.137,23.369,0.00676,-0.57504,-0.00365,21.574,20.896,20.809,20.809,-1.3243,10
2019-08-05 01:15:00,1.5479,-0.56469,121.5,22.002,13.135,23.369,0.0115099999999999,-0.59274,-0.0050499999999999,21.576,20.83,20.851,20.819,-1.2967,10
2019-08-05 01:16:00,1.5468,-0.57576,121.38,21.982,13.138,23.369,0.0206399999999999,-0.4158,-0.0072399999999999,21.558,20.857,20.808,20.785,-1.2967,10
2019-08-05 01:17:00,1.5487,-0.5425499999999999,121.44,21.981,13.138,23.369,0.01754,0.4909999999999999,0.0086899999999999,21.546,20.841,20.821,20.81,-1.2967,10
2019-08-05 01:18:00,1.5482,-0.56469,121.43,21.987,13.138,23.369,0.0157099999999999,0.26983,0.00662,21.533,20.727,20.852,20.888,-1.3243,10
2019-08-05 01:19:00,1.5487,-0.4982599999999999,121.53,22.016,13.139,23.369,0.0146199999999999,-0.99084,-0.01273,21.542,20.819,20.812,20.799,-1.3243,10
2019-08-05 01:20:00,1.5495,-0.5425499999999999,121.43,22.044,13.137,23.369,0.0137,0.66793,0.0045199999999999,21.532,20.802,20.784,20.834,-1.3243,10
2019-08-05 01:21:00,1.5509,-0.5425499999999999,121.53,22.048,13.137,23.369,0.01023,-1.1059,-0.0119799999999999,21.521,20.686,20.783,20.819,-1.3243,10
