,ac_power_inv_16476_daily_max,ac_power_inv_16476_daily_mean,ac_energy_inv_16476_daily_sum
2022-01-01,3.399,1.9129024390243903,19.607
2022-01-02,3.383,1.9646097560975608,20.137
2022-01-03,3.408,1.8940731707317073,19.414
2022-01-04,3.3000000000000003,1.8909268292682928,19.382
2022-01-05,3.239,1.7589756097560973,18.03
2022-01-06,3.162,1.814609756097561,18.6
2022-01-07,3.294,1.6918250000000001,16.918
2022-01-08,3.166,1.7188048780487806,17.618
2022-01-09,3.209,1.8823170731707317,19.294
2022-01-10,3.024,1.3498837209302326,14.511
2022-01-11,3.382,1.908,20.034
2022-01-12,2.789,1.363,13.971
2022-01-13,1.65,0.7029512195121951,7.205
2022-01-14,3.22,1.8291463414634148,18.749
2022-01-15,1.116,0.4701707317073171,4.819
2022-01-16,3.148,1.2645348837209303,13.594
2022-01-17,1.863,0.7012195121951219,7.188
2022-01-18,3.613,1.266390243902439,12.981
2022-01-19,2.899,1.5970238095238096,16.769
2022-01-20,3.323,1.8812325581395348,20.223
2022-01-21,3.16,1.9157380952380951,20.115
2022-01-22,3.461,2.0130714285714286,21.137
2022-01-23,3.343,1.9718809523809524,20.705
2022-01-24,3.267,1.9128139534883721,20.563
2022-01-25,3.459,2.000452380952381,21.005
2022-01-26,3.5340000000000003,2.0244883720930233,21.763
2022-01-27,3.695,2.107372093023256,22.654
2022-01-28,3.694,1.8049090909090908,19.854
2022-01-29,2.001,0.7590227272727272,8.349
2022-01-30,3.5460000000000003,2.0345227272727273,22.38
2022-01-31,2.19,1.0775813953488371,11.584
2022-02-01,3.596,1.8236428571428571,19.148
2022-02-02,3.78,2.135767441860465,22.96
2022-02-03,3.119,1.7320227272727273,19.052
2022-02-04,3.664,1.995409090909091,21.95
2022-02-05,3.709,2.162818181818182,23.791
2022-02-06,3.6,2.0712272727272727,22.784
2022-02-07,2.962,1.7468636363636363,19.216
2022-02-08,3.192,1.8432222222222223,20.736
2022-02-09,2.968,1.0322727272727272,11.355
2022-02-10,2.803,1.6458636363636365,18.105
2022-02-11,3.258,1.9138409090909092,21.052
2022-02-12,3.226,1.8333555555555556,20.625
2022-02-13,3.193,1.8334666666666666,20.627
2022-02-14,3.057,1.690577777777778,19.019
2022-02-15,3.924,1.883090909090909,20.714
2022-02-16,3.347,1.8353111111111111,20.647
2022-02-17,3.362,1.791,20.597
