measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-02-18 00:00:00,1.575,-0.32168,122.73,-5.8775,13.713,-3.4214,-0.05582,1.1832,-0.06825,-5.8647,-7.361,-7.4261,-7.2432,-2.7111,10
2015-02-18 00:01:00,1.5764,-0.33278,122.64,-6.1047,13.714,-3.4368,-0.05985,-0.3101999999999999,0.01829,-5.9004,-7.3014,-7.5278,-7.4627,-3.1024,10
2015-02-18 00:02:00,1.5789,-0.3660499999999999,122.68,-6.1737,13.714,-3.4454,-0.05802,-0.69574,0.03971,-5.9299,-7.397599999999999,-7.595,-7.5147,-3.3539,10
2015-02-18 00:03:00,1.5761,-0.34387,122.81,-6.2664,13.714,-3.4609,-0.0591199999999999,-0.8021,0.0494399999999999,-5.9721,-7.5057,-7.641,-7.5586,-3.3539,10
2015-02-18 00:04:00,1.5778,-0.39933,122.83,-6.1511,13.713,-3.4832,-0.06406,0.57166,-0.0328099999999999,-6.0184,-7.7077,-7.6477,-7.4531,-3.3259,10
2015-02-18 00:05:00,1.5767,-0.34387,122.86,-6.2055,13.714,-3.4867,-0.05491,0.2481599999999999,-0.01372,-6.0341,-7.6085,-7.7698,-7.6786,-3.3539,10
2015-02-18 00:06:00,1.5767,-0.2994999999999999,122.9,-6.255,13.713,-3.4936,-0.05326,-0.53178,0.02989,-6.059,-7.689199999999999,-7.8368,-7.7832,-3.3539,10
2015-02-18 00:07:00,1.5753,-0.28841,122.86,-6.3624,13.714,-3.5073,-0.05235,0.65143,-0.03323,-6.1211,-7.884699999999999,-7.906399999999999,-7.8348,-3.3539,10
2015-02-18 00:08:00,1.5769,-0.2994999999999999,122.53,-6.3526,13.715,-3.5245,-0.0614999999999999,-0.13294,-0.00025,-6.168,-8.0723,-7.9006,-7.792,-3.3539,10
2015-02-18 00:09:00,1.5772,-0.33278,122.25,-6.3576,13.715,-3.5415,-0.0582,-0.50075,0.0365699999999999,-6.1944,-8.016999999999998,-8.044499999999998,-8.000299999999998,-3.3539,10
