,ac_power_inv_16635_daily_max,ac_power_inv_16635_daily_mean,ac_energy_inv_16635_daily_sum
2024-01-01,0.456,0.19138775510204079,1.563
2024-01-02,2.364,0.5785142857142856,5.062
2024-01-03,0.2879999999999999,0.1681188118811881,1.415
2024-01-04,4.476,0.8829585798816568,12.435
2024-01-05,0.624,0.19214035087719294,2.738
2024-01-06,1.572,0.5353548387096774,4.149
2024-01-07,0.108,0.029999999999999985,0.215
2024-01-08,1.452,0.37150295857988164,5.232
2024-01-09,0.516,0.15259171597633134,2.149
2024-01-10,0.996,0.37199999999999994,3.348
2024-01-11,2.508,0.25631137724550895,3.567
2024-01-12,4.68,0.8209122807017544,11.698
2024-01-13,3.372,0.7958532110091744,7.229
2024-01-14,3.852,0.7283703703703703,9.833
2024-01-15,5.1000000000000005,1.836279069767442,26.32
2024-01-16,0.912,0.22778947368421051,3.246
2024-01-17,5.4,2.2826785714285713,21.305
2024-01-18,1.104,0.21585798816568044,3.04
2024-01-19,0.156,0.04621118012422359,0.62
2024-01-20,0.156,0.0822056074766355,0.7329999999999999
2024-01-21,4.32,1.5147027027027027,14.011
2024-01-22,3.408,0.6572045454545454,9.639
2024-01-23,0.984,0.23607017543859646,3.364
2024-01-24,0.8399999999999999,0.2049710982658959,2.955
2024-01-25,1.032,0.4025454545454545,3.69
2024-01-26,0.636,0.1989176470588235,2.818
2024-01-27,1.212,0.49390654205607476,4.404
2024-01-28,0.4199999999999999,0.1957647058823529,1.664
2024-01-29,0.912,0.3156428571428571,2.946
2024-01-30,1.152,0.4536206896551724,4.385
2024-01-31,5.088,1.8608067226890757,18.453
2024-02-01,0.4799999999999999,0.17039999999999997,1.562
2024-02-02,0.9,0.4746315789473684,4.509
2024-02-03,5.292,1.8740168067226892,18.584
2024-02-04,5.268,2.1374831460674155,31.706
2024-02-05,4.128,1.06,10.335
2024-02-06,5.412,3.282536585365854,33.646
2024-02-07,5.364,1.2030337078651685,17.845
2024-02-08,4.404,1.6801951219512197,17.222
2024-02-09,5.328,0.9765168539325843,14.485
2024-02-10,4.116,1.8400975609756096,18.861
2024-02-11,0.924,0.34322807017543855,4.891
2024-02-12,1.188,0.5948571428571429,5.899
2024-02-13,4.848,0.748182857142857,10.911
2024-02-14,5.28,1.6086101694915254,23.727
2024-02-15,3.432,0.7888999999999999,7.889
2024-02-16,5.148,1.1919322033898305,17.581
2024-02-17,2.652,0.8047804878048781,8.249
2024-02-18,1.02,0.27730285714285713,4.044
2024-02-19,5.4,2.3287292817679557,35.125
