,ac_power_inv_16475_daily_max,ac_power_inv_16475_daily_mean,ac_energy_inv_16475_daily_sum
2020-01-01,2.677,1.2725135135135135,11.772
2020-01-02,2.668,0.9960185185185184,8.978
2020-01-03,0.746,0.3364368932038835,2.888
2020-01-04,0.3639999999999999,0.14918811881188115,1.251
2020-01-05,3.787,1.452027272727273,13.309
2020-01-06,3.434,1.019787610619469,9.601
2020-01-07,3.36,1.5805714285714285,14.757
2020-01-08,2.893,1.1952363636363637,10.97
2020-01-09,3.537,1.9047105263157895,18.099
2020-01-10,3.868,0.680211009174312,6.177
2020-01-11,3.306,1.2274444444444443,11.05
2020-01-12,3.056,1.0893636363636363,9.981000000000002
2020-01-13,0.503,0.18573786407766987,1.589
2020-01-14,1.4340000000000002,0.5284,4.625
2020-01-15,3.276,1.394221238938053,13.133
2020-01-16,2.012,0.3910761904761904,3.422
2020-01-17,3.752,2.057295652173913,19.711
2020-01-18,1.834,0.5745648148148148,5.171
2020-01-19,0.132,0.04731775700934577,0.4259999999999999
2020-01-20,0.889,0.4379298245614035,4.168
2020-01-21,0.92,0.48427966101694914,4.764
2020-01-22,0.919,0.5452033898305085,5.358
2020-01-23,1.56,0.8130344827586207,7.859
2020-01-24,2.518,1.2658275862068966,12.233
2020-01-25,0.517,0.2160535714285714,2.016
2020-01-26,3.618,1.6206724137931035,15.672
2020-01-27,2.883,1.0380431034482758,10.036
2020-01-28,1.054,0.420017094017094,4.097
2020-01-29,3.722,2.1358151260504203,21.182
2020-01-30,3.808,2.1877416666666667,21.876
2020-01-31,3.65,2.0337966101694915,19.994
2020-02-01,0.4589999999999999,0.1889035087719298,1.793
2020-02-02,1.494,0.5846525423728812,5.752
2020-02-03,3.688,1.6296803278688525,16.571
2020-02-04,1.951,0.5986166666666667,5.983
2020-02-05,3.208,0.7380084033613444,7.316
2020-02-06,0.187,0.10372222222222222,0.787
2020-02-07,0.3599999999999999,0.13598290598290597,1.328
2020-02-08,3.524,1.575704,16.422
2020-02-09,3.663,1.7014590163934427,17.298
2020-02-10,0.767,0.2684833333333333,2.693
2020-02-11,0.221,0.12602564102564098,1.229
2020-02-12,3.926,2.131708661417323,22.554
2020-02-13,0.032,0.014709302325581377,0.104
2020-02-14,1.822,0.9176484375,9.784
2020-02-15,1.918,1.130031746031746,11.871
2020-02-16,0.768,0.3358790322580645,3.469
2020-02-17,3.424,1.8166976744186047,19.526
2020-02-18,0.626,0.2817903225806451,2.915
2020-02-19,4.415,1.976076923076923,21.413
2020-02-20,4.311,2.438707692307692,26.421
2020-02-21,4.354,2.4742137404580156,27.009
2020-02-22,4.168,2.369128787878788,26.063
2020-02-23,3.948,2.2461940298507463,25.083
2020-02-24,4.024,2.3080075757575758,25.393
2020-02-25,2.216,0.8053671875,8.596999999999998
2020-02-26,3.678,1.036126984126984,10.885
2020-02-27,4.343,1.203515625,12.835
2020-02-28,4.413,2.355955223880597,26.309
2020-02-29,4.415,1.691785185185185,19.028
2020-03-01,4.421,2.5090808823529414,28.437
2020-03-02,3.42,1.4976518518518518,16.85
2020-03-03,4.026,2.050492537313433,22.899
2020-03-04,3.908,1.3988686131386863,15.971
2020-03-05,4.374,2.4265179856115107,28.115
2020-03-06,4.538,1.872656934306569,21.372
2020-03-07,4.5280000000000005,2.3352826086956524,26.851
2020-03-08,3.928,1.882492957746479,22.278
2020-03-09,4.376,2.064884892086331,23.923
2020-03-10,4.298,1.3245401459854014,15.122
2020-03-11,4.2620000000000005,2.266043165467626,26.234
2020-03-12,2.605,0.9517659574468084,11.181
2020-03-13,1.29,0.33819259259259254,3.803
2020-03-14,4.458,2.3645833333333335,28.373
2020-03-15,4.468,2.541340277777778,30.495
2020-03-16,4.739,2.629666666666667,31.557
2020-03-17,1.357,0.3822928571428571,4.457
2020-03-18,4.529,2.4993424657534247,30.421
2020-03-19,1.37,0.48612318840579705,5.597
2020-03-20,1.422,0.57925,6.763
2020-03-21,4.666,2.3083945578231293,28.277
2020-03-22,4.705,2.649265306122449,32.452
2020-03-23,1.652,0.572952,5.962
2020-03-24,2.637,0.8602127659574468,10.106
2020-03-25,2.143,0.8637432432432431,10.647
2020-03-26,4.531000000000001,2.546402684563758,31.618
2020-03-27,4.537,2.427310810810811,29.941
2020-03-28,3.979,1.6820933333333332,21.014
