measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-15 00:00:00,1.3391,-0.8422,122.0,9.7956,13.366,11.845,-0.0164599999999999,-0.7968699999999999,0.01217,9.6359,9.5723,9.5842,9.6324,-1.9056,10
2018-05-15 00:01:00,1.3386,-0.85328,122.05,9.7535,13.37,11.845,-0.01408,0.3187499999999999,-0.00063,9.6394,9.5863,9.5947,9.6533,-1.7952,10
2018-05-15 00:02:00,1.3377,-0.77571,122.0,9.7552,13.368,11.83,-0.01188,-0.8013,0.00948,9.6445,9.5698,9.5586,9.5796,-1.9885,10
2018-05-15 00:03:00,1.3386,-0.87544,121.95,9.749300000000002,13.367,11.821,-0.01408,-0.06198,0.00116,9.6375,9.558,9.5419,9.6068,-1.9609,10
2018-05-15 00:04:00,1.338,-0.7867899999999999,121.94,9.7117,13.368,11.821,-0.01591,-0.20807,0.00661,9.6445,9.5461,9.5377,9.583,-1.7952,10
2018-05-15 00:05:00,1.3377,-0.8200399999999999,121.95,9.6896,13.369,11.818,-0.01243,-0.12839,-0.0030899999999999,9.6381,9.4838,9.5536,9.5969,-1.8504,10
2018-05-15 00:06:00,1.3372,-0.8422,121.95,9.6994,13.368,11.805,-0.01591,-0.12396,-0.00119,9.6415,9.5151,9.5026,9.5354,-1.8781,10
2018-05-15 00:07:00,1.3389,-0.86436,121.99,9.6991,13.366,11.8,-0.0128,-0.29219,0.0085,9.6597,9.4754,9.4936,9.5306,-1.6571,10
2018-05-15 00:08:00,1.3389,-0.8865199999999999,121.99,9.6721,13.368,11.784,-0.02121,-0.0796899999999999,0.00159,9.663,9.4592,9.4788,9.5186,-1.4638,10
2018-05-15 00:09:00,1.3377,-0.86436,121.99,9.6436,13.368,11.78,-0.01536,0.3763,-0.01206,9.6853,9.4598,9.4905,9.517,-1.3257,10
2018-05-15 00:10:00,1.3391,-0.89761,122.0,9.5849,13.369,11.78,-0.01518,0.1947899999999999,-0.00429,9.6936,9.4717,9.4878,9.5247,-1.3533,10
2018-05-15 00:11:00,1.3377,-0.89761,121.94,9.5465,13.369,11.775,-0.01518,-0.4072899999999999,0.0078899999999999,9.7029,9.4823,9.4781,9.4956,-1.1876,10
2018-05-15 00:12:00,1.3375,-0.89761,121.99,9.5545,13.369,11.762,-0.01444,0.02656,0.00217,9.7014,9.429900000000002,9.4613,9.5067,-1.3257,10
2018-05-15 00:13:00,1.3375,-0.8422,121.96,9.532,13.369,11.758,-0.01609,0.1505199999999999,0.0019599999999999,9.7097,9.411,9.4403,9.4878,-1.3533,10
2018-05-15 00:14:00,1.3377,-0.86436,121.96,9.523,13.37,11.755,-0.0117,0.11068,-0.00487,9.7152,9.3592,9.394100000000002,9.4465,-1.4085,10
2018-05-15 00:15:00,1.3391,-0.8422,121.96,9.5029,13.37,11.737,-0.01481,-0.1150999999999999,-0.00367,9.6979,9.323,9.3056,9.3482,-1.519,10
2018-05-15 00:16:00,1.3391,-0.85328,121.98,9.5164,13.367,11.737,-0.01993,-0.12839,0.00427,9.7014,9.2637,9.256,9.3021,-1.6295,10
2018-05-15 00:17:00,1.3369,-0.80895,121.96,9.5221,13.369,11.726,-0.0177399999999999,-0.2213499999999999,0.00231,9.6842,9.1823,9.2039,9.2458,-1.9609,10
2018-05-15 00:18:00,1.3383,-0.8200399999999999,122.01,9.5429,13.37,11.715,-0.01481,-0.1018199999999999,0.00219,9.6636,9.103,9.1372,9.2015,-1.9885,10
2018-05-15 00:19:00,1.3389,-0.85328,122.06,9.557200000000002,13.367,11.715,-0.02176,-0.45156,0.0096299999999999,9.660100000000002,9.0624,9.0946,9.1651,-1.9885,10
2018-05-15 00:20:00,1.3386,-0.85328,122.05,9.5564,13.37,11.705,-0.0107899999999999,0.74375,-0.0040299999999999,9.6459,9.0335,9.023,9.1131,-1.9885,10
2018-05-15 00:21:00,1.3389,-0.7978699999999999,122.05,9.5568,13.371,11.694,-0.0179199999999999,-1.0404,0.01784,9.6442,8.9563,8.984999999999998,9.0535,-1.9885,10
