measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-11 00:00:00,1.3614,-0.99792,122.78,4.9339,13.508,5.8074,-0.0287199999999999,-0.71318,0.0188399999999999,3.6344,1.7077,1.821,1.9046,-1.9896,10
2017-10-11 00:01:00,1.3603,-0.9556,122.8,5.0202,13.51,5.8078,-0.0281399999999999,-0.33827,0.00314,3.6494,1.7073,1.8449,1.9847,-2.0197,10
2017-10-11 00:02:00,1.3612,-0.96467,122.71,5.1442,13.509,5.8061,-0.03622,-0.24363,-0.0022899999999999,3.662,1.7984,1.8905,2.0159,-1.9896,10
2017-10-11 00:03:00,1.3612,-0.92032,122.72,5.2394,13.509,5.7873,-0.03092,0.27021,-0.01423,3.6247,1.8361,1.8135,1.9558,-1.9896,10
2017-10-11 00:04:00,1.3609,-0.96468,122.78,5.3591,13.509,5.7858,-0.0340299999999999,-0.0664499999999999,0.0079299999999999,3.6212,1.8248,1.9098,2.0167,-1.9896,10
2017-10-11 00:05:00,1.3604,-0.98686,122.76,5.4652,13.509,5.7668,-0.0314699999999999,0.09303,-0.00087,3.6169,1.8006,1.9161,2.0414,-1.9896,10
2017-10-11 00:06:00,1.3609,-0.94249,122.79,5.5503,13.51,5.7664,-0.0316499999999999,-0.0930099999999999,0.00072,3.6263,1.8582,1.9127,2.031,-1.9896,10
2017-10-11 00:07:00,1.3617,-0.98684,122.76,5.6693,13.51,5.7642,-0.0323799999999999,0.20377,-0.0051,3.6396,1.8914,1.9686,2.1301,-1.9896,10
2017-10-11 00:08:00,1.3611,-0.96466,122.81,5.8421,13.509,5.7451,-0.03202,-0.6511599999999999,0.02238,3.6742,2.0139,2.0344,2.1661,-1.9896,10
2017-10-11 00:09:00,1.3623,-0.94249,122.85,6.0192,13.509,5.7386,-0.0298199999999999,-0.38982,0.0103599999999999,3.7318,2.1347,2.1368,2.2812,-1.9896,10
2017-10-11 00:10:00,1.3609,-0.95359,122.77,6.1585,13.511,5.7232,-0.0314699999999999,-0.23035,0.0073699999999999,3.7545,2.0407,2.1589,2.4173,-1.9896,10
2017-10-11 00:11:00,1.3606,-0.96468,122.67,6.2344,13.51,5.725,-0.03805,0.03987,-0.00544,3.7958,2.1295,2.2739,2.5662,-2.0172,10
2017-10-11 00:12:00,1.3598,-0.94251,122.74,6.3238,13.509,5.7253,-0.0287199999999999,0.73535,-0.0256699999999999,3.8639,2.2317,2.3789,2.7412,-2.0449,10
2017-10-11 00:13:00,1.359,-0.96469,122.78,6.4216,13.51,5.7185,-0.0300099999999999,0.54044,-0.0157799999999999,3.9234,2.4026,2.496,2.8503,-2.1278,10
