,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2023-01-01,6.18,1.8987906976744184,20.412
2023-01-02,6.444,3.516651162790698,37.804
2023-01-03,6.492,3.3682790697674423,36.209
2023-01-04,6.192,2.5267906976744188,27.163
2023-01-05,4.0440000000000005,1.4329465648854962,15.643
2023-01-06,7.32,3.888454545454545,42.773
2023-01-07,7.056,3.788818181818182,41.677
2023-01-08,6.924,3.705909090909091,40.765
2023-01-09,6.732,3.645272727272727,40.098
2023-01-10,7.08,3.8776488549618318,42.331
2023-01-11,6.972,3.765909090909091,41.425
2023-01-12,7.0440000000000005,3.7416,42.093
2023-01-13,7.308,2.7190697674418605,29.23
2023-01-14,8.208,2.763909090909091,30.403
2023-01-15,7.535999999999999,4.135000000000001,45.485
2023-01-16,7.32,4.043818181818182,44.482
2023-01-17,7.2,3.9426363636363635,43.369
2023-01-18,6.96,3.3811818181818185,37.193
2023-01-19,6.876,2.8072558139534887,30.178
2023-01-20,6.588,3.3818931297709924,36.919
2023-01-21,3.3240000000000003,0.9965581395348838,10.713
2023-01-22,5.676,2.7894545454545456,30.684
2023-01-23,7.356,3.1552,35.496
2023-01-24,7.188,3.381363636363637,37.195
2023-01-25,7.164000000000001,3.8571818181818185,42.429
2023-01-26,7.836,4.21,46.31
2023-01-27,7.572,4.077304347826087,46.889
2023-01-28,6.768,1.8810909090909091,20.692
2023-01-29,7.008,3.790119402985075,42.323
2023-01-30,7.272,3.489304347826087,40.127
2023-01-31,5.736,2.730222222222222,30.715
2023-02-01,7.008,3.7400888888888892,42.076
2023-02-02,7.056,3.9149781021897807,44.696
2023-02-03,7.452,2.2780444444444443,25.628
2023-02-04,7.728,4.225913043478261,48.598
2023-02-05,7.524,2.759826086956522,31.738
2023-02-06,7.32,4.08295652173913,46.954
2023-02-07,7.416,4.084173913043478,46.968
2023-02-08,7.332,3.926978723404255,46.142
2023-02-09,7.140000000000001,3.335391304347826,38.357
2023-02-10,7.872,3.291478260869565,37.852
2023-02-11,3.216,1.2189333333333334,13.713
2023-02-12,6.5280000000000005,2.323733333333333,26.142
2023-02-13,8.016,4.559217391304348,52.431
2023-02-14,7.932,4.34604255319149,51.066
2023-02-15,7.572,4.051063829787235,47.6
2023-02-16,7.703999999999998,3.702212765957447,43.501
2023-02-17,7.511999999999999,3.719478260869565,42.774
2023-02-18,8.076,4.496,52.828
2023-02-19,7.548,3.5961702127659576,42.255
2023-02-20,7.344,3.71925,44.631
2023-02-21,7.607999999999999,4.1245,49.494
2023-02-22,7.8,4.30137062937063,51.258
2023-02-23,6.5760000000000005,3.3273566433566435,39.651
2023-02-24,8.352,3.650666666666667,43.808
2023-02-25,7.524,4.034666666666666,48.416
2023-02-26,7.86,4.191416666666666,50.297
2023-02-27,8.567999999999998,4.189416666666666,50.273
2023-02-28,7.92,4.262833333333333,51.154
2023-03-01,7.836,4.21375,50.565
2023-03-02,7.511999999999999,4.0008333333333335,48.01
2023-03-03,7.5,3.58334693877551,43.896
2023-03-04,7.668,4.253416666666666,51.041
2023-03-05,7.559999999999999,3.82575,45.909
2023-03-06,7.488,4.239833333333333,50.878
2023-03-07,7.464,3.8768163265306126,47.491
2023-03-08,7.44,3.1555833333333334,37.867
2023-03-09,7.92,3.9941476510067115,49.594
2023-03-10,7.764,3.755265306122449,46.002
2023-03-11,7.908,4.42096,55.262
2023-03-12,7.956,4.010083333333333,48.121
2023-03-13,7.752,3.554775510204082,43.546
2023-03-14,8.364,4.26016,53.252
2023-03-15,8.519999999999998,4.018204081632653,49.223
2023-03-16,8.4,4.67424,58.428
2023-03-17,8.412,4.2599183673469385,52.184
2023-03-18,4.716,1.89232,23.654
2023-03-19,8.519999999999998,3.9965714285714284,48.958
2023-03-20,8.891999999999998,4.97032,62.129
