measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-09 00:00:00,1.5778,-0.7756899999999999,121.63,17.376,13.288,14.614,-0.00165,1.0049,-0.00166,14.39,12.603,12.678,13.154,-3.9489,10
2019-10-09 00:01:00,1.5761,-0.7424399999999999,121.59,17.334,13.287,14.634,-0.00329,0.52681,0.00084,14.384,12.504,12.627,13.122,-3.9765,10
2019-10-09 00:02:00,1.5764,-0.7646,121.56,17.134,13.284,14.652,-0.00055,-0.1505199999999999,0.0022499999999999,14.364,12.278,12.49,13.002,-3.9765,10
2019-10-09 00:03:00,1.5775,-0.7313399999999999,121.63,16.961,13.285,14.673,-0.0082299999999999,-0.65517,0.00804,14.324,12.217,12.303,12.683,-3.9764,10
2019-10-09 00:04:00,1.5766,-0.72026,121.66,16.818,13.286,14.693,-0.0060299999999999,1.0447,-0.0075799999999999,14.225,11.958,12.152,12.515,-4.0041,10
2019-10-09 00:05:00,1.5772,-0.77566,121.6,16.671,13.286,14.718,-0.00128,-0.65517,0.0038899999999999,14.157,11.753,12.005,12.281,-4.5287,10
2019-10-09 00:06:00,1.5777,-0.7645699999999999,121.61,16.526,13.286,14.735,-0.00384,-0.3806999999999999,0.00523,14.1,11.775,11.845,12.045,-4.6392,10
2019-10-09 00:07:00,1.5769,-0.7645699999999999,121.62,16.407,13.285,14.755,-0.00165,1.1421,-0.0048599999999999,14.023,11.637,11.812,12.008,-4.722,10
2019-10-09 00:08:00,1.5769,-0.75348,121.57,16.278,13.284,14.781,-0.0049399999999999,1.1244,-0.00461,13.954,11.521,11.701,11.939,-5.081,10
2019-10-09 00:09:00,1.5769,-0.78671,121.66,16.149,13.284,14.799,-0.00329,0.93402,-0.00453,13.929,11.61,11.705,11.89,-5.3019,10
2019-10-09 00:10:00,1.576,-0.70915,121.66,16.036,13.284,14.827,-0.0007299999999999,1.3191,-0.0012999999999999,13.914,11.573,11.716,11.921,-5.2743,10
2019-10-09 00:11:00,1.5777,-0.79779,121.63,16.034,13.285,14.838,-0.0089599999999999,0.75253,-0.00843,13.892,11.569,11.77,12.006,-5.1914,10
2019-10-09 00:12:00,1.5777,-0.7202199999999999,121.63,16.138,13.284,14.86,-0.0027399999999999,-0.88532,0.0046899999999999,13.91,11.723,11.757,11.945,-4.9705,10
2019-10-09 00:13:00,1.5755,-0.69806,121.72,16.245,13.286,14.876,-0.00859,-1.1863,0.00961,13.895,11.651,11.775,12.021,-4.9153,10
2019-10-09 00:14:00,1.5768,-0.74238,121.79,16.234,13.283,14.904,-0.00932,-1.0137,0.0095099999999999,13.886,11.679,11.786,12.082,-4.8048,10
2019-10-09 00:15:00,1.5768,-0.75345,121.8,16.057,13.285,14.922,-0.0117,-0.5400399999999999,0.0085599999999999,13.879,11.667,11.805,12.125,-4.8048,10
2019-10-09 00:16:00,1.5765,-0.75345,121.71,15.844,13.285,14.931,0.00585,-0.1859099999999999,0.00232,13.822,11.641,11.657,11.965,-4.8877,10
2019-10-09 00:17:00,1.5768,-0.75345,121.71,15.71,13.287,14.954,-0.00457,0.31428,-0.00564,13.779,11.558,11.729,12.046,-4.7496,10
2019-10-09 00:18:00,1.5779,-0.75345,121.8,15.708,13.286,14.972,-0.0062199999999999,0.22133,0.0012199999999999,13.796,11.694,11.797,12.062,-4.722,10
2019-10-09 00:19:00,1.5771,-0.76453,121.93,16.01,13.286,14.989,-0.0053,-0.3762499999999999,0.00136,13.894,11.877,11.961,12.278,-4.6391,10
2019-10-09 00:20:00,1.5776,-0.78668,121.79,16.197,13.284,15.014,-0.00512,0.15493,-0.00036,13.959,11.87,12.064,12.429,-4.4459,10
2019-10-09 00:21:00,1.5759,-0.7644999999999998,121.89,16.284,13.287,15.012,-0.0049399999999999,-0.30542,0.00031,14.013,12.077,12.208,12.555,-4.1421,10
2019-10-09 00:22:00,1.577,-0.78666,121.81,16.406,13.285,15.031,-0.00859,-0.25673,-0.00055,14.066,12.12,12.329,12.741,-4.0869,10
2019-10-09 00:23:00,1.5756,-0.74233,121.81,16.454,13.284,15.038,-0.0065799999999999,-0.98264,0.00931,14.143,12.31,12.374,12.788,-3.9763,10
2019-10-09 00:24:00,1.5767,-0.7755499999999999,121.88,16.305,13.283,15.057,-0.0056699999999999,0.78786,0.00048,14.14,12.325,12.423,12.847,-3.9763,10
2019-10-09 00:25:00,1.5759,-0.7644699999999999,121.9,16.191,13.283,15.078,-0.00402,-0.4337699999999999,0.00044,14.165,12.276,12.488,12.907,-3.9763,10
2019-10-09 00:26:00,1.5764,-0.75338,121.76,15.99,13.284,15.085,0.00055,-0.40278,0.00071,14.126,12.26,12.308,12.725,-3.9762,10
2019-10-09 00:27:00,1.5758,-0.7644499999999999,121.87,15.898,13.283,15.097,0.00018,-0.45588,-0.0008199999999999,14.088,12.18,12.257,12.623,-4.059,10
2019-10-09 00:28:00,1.5764,-0.69798,121.8,15.836,13.283,15.11,-0.00768,0.34966,-0.00523,14.062,12.096,12.248,12.601,-4.2799,10
2019-10-09 00:29:00,1.5758,-0.7312199999999999,121.86,15.824,13.284,15.125,-0.00347,0.39834,0.0020799999999999,14.049,11.975,12.146,12.52,-4.1971,10
2019-10-09 00:30:00,1.5756,-0.7422999999999998,121.85,15.838,13.282,15.144,-0.00219,0.25229,-0.0032699999999999,14.027,11.947,12.097,12.405,-4.4456,10
2019-10-09 00:31:00,1.5764,-0.75338,121.83,15.821,13.284,15.155,-0.00366,-0.3452399999999999,0.005,13.994,11.819,11.972,12.253,-4.5008,10
2019-10-09 00:32:00,1.5769,-0.72014,121.82,15.824,13.283,15.166,-0.0065799999999999,0.2168799999999999,-0.00715,13.962,11.75,11.858,12.112,-4.6388,10
2019-10-09 00:33:00,1.5761,-0.73121,121.86,15.787,13.285,15.175,-0.00841,-0.57096,0.0066499999999999,13.899,11.571,11.688,11.89,-4.6112,10
2019-10-09 00:34:00,1.5764,-0.74229,121.86,15.754,13.284,15.188,-0.01718,0.13721,-0.0061399999999999,13.874,11.617,11.767,11.922,-4.6388,10
2019-10-09 00:35:00,1.5769,-0.79769,121.92,15.768,13.283,15.199,-0.0053,-0.23016,0.0012199999999999,13.866,11.598,11.747,11.959,-4.6111,10
2019-10-09 00:36:00,1.5769,-0.76446,121.9,15.726,13.285,15.211,0.0041999999999999,0.3319599999999999,0.00627,13.83,11.537,11.725,11.996,-4.5559,10
2019-10-09 00:37:00,1.5772,-0.76446,121.87,15.757,13.283,15.22,-0.00384,0.07524,-0.00334,13.81,11.558,11.7,11.984,-4.6388,10
2019-10-09 00:38:00,1.575,-0.73121,121.91,15.752,13.284,15.232,-0.00347,-0.3983499999999999,-0.00317,13.789,11.431,11.596,11.866,-4.6388,10
2019-10-09 00:39:00,1.5777,-0.75336,121.96,15.696,13.284,15.249,-0.00347,0.19474,-0.00591,13.744,11.382,11.53,11.789,-4.5836,10
