measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-10-16 00:00:00,1.3802,-0.8311199999999999,122.67,8.899499999999998,13.409,10.065,-0.02304,0.0,0.00402,8.025399999999998,6.8229,6.8018,7.1553,-3.0054,10
2015-10-16 00:01:00,1.3809,-0.8341399999999999,122.67,8.953799999999998,13.406,10.043,-0.02793,-0.3428999999999999,0.0068199999999999,8.0417,6.8392,6.8982,7.2569,-3.2173,10
2015-10-16 00:02:00,1.3819,-0.8311199999999999,122.7,9.0676,13.407,10.034,-0.01316,-0.03542,0.00149,8.077099999999998,6.8648,6.9378,7.302399999999999,-3.0616,10
2015-10-16 00:03:00,1.3796,-0.8200399999999999,122.73,9.1565,13.408,10.017,-0.01828,-0.0664099999999999,0.0030599999999999,8.1006,6.9235,6.9831,7.377799999999999,-2.7245,10
2015-10-16 00:04:00,1.3813,-0.80895,122.76,9.1917,13.408,10.024,-0.01444,0.1682299999999999,-0.0016299999999999,8.1406,6.9432,6.9853,7.386999999999999,-2.6964,10
2015-10-16 00:05:00,1.3807,-0.80895,122.7,9.1265,13.409,10.004,-0.02103,0.11953,-0.00119,8.107699999999998,6.85,6.9278,7.3296,-2.6964,10
2015-10-16 00:06:00,1.3802,-0.8311199999999999,122.68,9.0321,13.407,10.001,-0.02212,0.4072899999999999,-0.0050699999999999,8.083199999999998,6.8092,6.8913,7.2966,-2.6964,10
2015-10-16 00:07:00,1.3807,-0.7978699999999999,122.67,8.915,13.409,9.9884,-0.01847,-0.45599,0.0097,8.0637,6.775,6.8367,7.1979,-2.7246,10
2015-10-16 00:08:00,1.3807,-0.7867899999999999,122.66,8.7192,13.407,9.9831,-0.01042,-0.41615,0.0055199999999999,8.029,6.6805,6.8433,7.1932,-2.865,10
2015-10-16 00:09:00,1.381,-0.80895,122.72,8.5591,13.409,9.9795,-0.01993,-0.0575499999999999,0.00251,8.007899999999998,6.6629,6.7331,7.0291,-3.0335,10
2015-10-16 00:10:00,1.3807,-0.8422,122.72,8.554,13.408,9.9742,-0.02487,0.5799499999999999,-0.01745,7.9977,6.7389,6.7642,7.0413,-3.1459,10
2015-10-16 00:11:00,1.3807,-0.8422,122.69,8.6667,13.407,9.9583,-0.02231,-0.90312,0.0201,7.988699999999999,6.6247,6.7461,7.0491,-3.2021,10
2015-10-16 00:12:00,1.3796,-0.8311199999999999,122.69,8.6835,13.408,9.9565,-0.0177399999999999,0.13724,0.00096,7.9694,6.7022,6.6994,6.9877,-3.1178,10
2015-10-16 00:13:00,1.3805,-0.86436,122.76,8.641899999999998,13.408,9.9371,-0.0201099999999999,1.3724,-0.0269,7.9156,6.545,6.6166,6.9057,-3.2021,10
2015-10-16 00:14:00,1.3813,-0.8200399999999999,122.71,8.617599999999998,13.408,9.9388,-0.01975,-0.6817699999999999,0.01339,7.9019,6.4633,6.5356,6.8191,-3.2302,10
2015-10-16 00:15:00,1.3799,-0.80895,122.7,8.621,13.409,9.9388,-0.02212,0.3143199999999999,-0.0037399999999999,7.876,6.4071,6.537,6.8226,-3.3988,10
2015-10-16 00:16:00,1.3813,-0.8311199999999999,122.72,8.6332,13.409,9.9264,-0.01883,-0.1859399999999999,0.0130899999999999,7.8587,6.4107,6.5553,6.8522,-3.3145,10
2015-10-16 00:17:00,1.3821,-0.76463,122.71,8.586999999999998,13.41,9.9176,-0.0226699999999999,0.3895799999999999,-0.0095499999999999,7.843499999999999,6.4411,6.4488,6.7471,-3.2022,10
2015-10-16 00:18:00,1.3821,-0.77571,122.74,8.548,13.411,9.8981,-0.01993,1.0094,-0.02177,7.8078,6.4517,6.4327,6.6847,-3.3146,10
2015-10-16 00:19:00,1.383,-0.85328,122.77,8.5171,13.41,9.8946,-0.0287099999999999,0.43385,-0.01186,7.7958,6.434,6.3786,6.6208,-3.3708,10
2015-10-16 00:20:00,1.3813,-0.8311199999999999,122.74,8.5058,13.41,9.8963,-0.02212,0.52682,-0.0092999999999999,7.773799999999999,6.3207,6.3881,6.6724,-3.3708,10
2015-10-16 00:21:00,1.3799,-0.8200399999999999,122.75,8.4425,13.412,9.8787,-0.0191999999999999,-0.59323,0.0130899999999999,7.727299999999999,6.3408,6.2874,6.5184,-3.3989,10
2015-10-16 00:22:00,1.3813,-0.80895,122.7,8.3703,13.41,9.8769,-0.01591,0.28333,-0.00969,7.7045,6.2575,6.2744,6.5321,-3.4551,10
2015-10-16 00:23:00,1.3824,-0.87544,122.78,8.3007,13.412,9.8769,-0.02322,-1.2086,0.0286499999999999,7.709399999999999,6.2842,6.3095,6.518,-3.4831,10
2015-10-16 00:24:00,1.3824,-0.8422,122.67,8.255,13.412,9.8663,-0.02048,-1.1156,0.0184199999999999,7.7121,6.3009,6.2953,6.5263,-3.3708,10
2015-10-16 00:25:00,1.3807,-0.80895,122.61,8.199,13.413,9.8557,-0.01828,-0.61979,0.0103199999999999,7.6867,6.312,6.2278,6.423,-3.2865,10
2015-10-16 00:26:00,1.3807,-0.85328,122.65,8.1464,13.411,9.8521,-0.01408,0.4825499999999999,-0.0050899999999999,7.6502,6.2705,6.1785,6.4033,-3.4831,10
2015-10-16 00:27:00,1.3791,-0.8311199999999999,122.68,8.139699999999998,13.413,9.8397,-0.0191999999999999,0.1682299999999999,0.00415,7.642,6.2243,6.2531,6.4434,-3.6236,10
2015-10-16 00:28:00,1.3805,-0.8200399999999999,122.68,8.1285,13.413,9.8291,-0.0312699999999999,-0.4117199999999999,0.01264,7.6558,6.2867,6.2403,6.4061,-3.5112,10
2015-10-16 00:29:00,1.3802,-0.85328,122.68,8.0945,13.415,9.8256,-0.0166399999999999,0.41615,-0.00662,7.646,6.2649,6.2227,6.3983,-3.4269,10
2015-10-16 00:30:00,1.381,-0.8422,122.69,8.1035,13.413,9.815,-0.01938,-0.20807,0.0067,7.620599999999999,6.1839,6.2176,6.3911,-3.3989,10
2015-10-16 00:31:00,1.3805,-0.7978699999999999,122.69,8.123699999999998,13.414,9.8132,-0.01956,0.11953,-0.0020699999999999,7.609,6.2439,6.1969,6.3598,-3.2865,10
2015-10-16 00:32:00,1.3805,-0.80895,122.7,8.3609,13.414,9.8132,-0.0190199999999999,0.21693,-0.0110899999999999,7.6426,6.3064,6.3732,6.5473,-3.1461,10
2015-10-16 00:33:00,1.3799,-0.86436,122.64,8.5298,13.414,9.8079,-0.02084,0.03542,0.00348,7.6611,6.3573,6.3236,6.5616,-2.9214,10
2015-10-16 00:34:00,1.3807,-0.8200399999999999,122.65,8.5906,13.414,9.7902,-0.01975,-0.2213499999999999,0.0055599999999999,7.638499999999999,6.3149,6.3121,6.5698,-2.7809,10
2015-10-16 00:35:00,1.3816,-0.7867899999999999,122.68,8.559,13.415,9.7867,-0.02048,0.12839,-0.00777,7.6265,6.2839,6.2706,6.5234,-2.6967,10
