,ac_power_inv_16723_daily_max,ac_power_inv_16723_daily_mean,ac_energy_inv_16723_daily_sum
2022-01-01,3.131,1.1506058823529413,16.393
2022-01-02,3.009,1.098343023255814,15.651
2022-01-03,3.516,0.523491124260355,7.511999999999999
2022-01-04,3.001,0.5672899408284023,8.147999999999998
2022-01-05,3.172,1.0198816568047337,14.314
2022-01-06,0.769,0.21586503067484664,2.97
2022-01-07,1.368,0.32254069767441856,4.667
2022-01-08,4.035,0.6062721088435374,7.074
2022-01-09,3.129,1.1506976744186046,16.456
2022-01-10,2.991,1.1528333333333332,16.309
2022-01-11,3.095,1.0857633136094675,15.273
2022-01-12,3.033,1.1116294117647059,15.772
2022-01-13,3.139,0.678514619883041,9.671
2022-01-14,3.029,0.9710409356725146,13.801
2022-01-15,3.458,0.9553411764705881,13.845
2022-01-16,3.521,0.5622235294117647,7.92
2022-01-17,2.451,0.49676146788990827,13.323
2022-01-18,4.026,0.8972456140350877,12.388
2022-01-19,3.065,1.174867469879518,16.32
2022-01-20,3.077,1.202046511627907,17.267
2022-01-21,3.359,1.1066,15.974
2022-01-22,3.21,1.2549644970414202,18.067
2022-01-23,3.18,1.241953488372093,17.954
2022-01-24,3.1910000000000003,1.2171352941176472,18.011
2022-01-25,3.1910000000000003,1.1846117647058825,17.079
2022-01-26,3.311,1.167370588235294,16.58
2022-01-27,3.25,1.2860173410404625,18.639
2022-01-28,3.275,1.1899883720930233,17.252
2022-01-29,3.241,1.2348497109826588,17.818
2022-01-30,3.254,1.307860465116279,19.055
2022-01-31,1.689,0.5209137931034482,7.623
2022-02-01,3.4290000000000003,1.3881618497109827,20.361
2022-02-02,3.444,1.4085290697674417,20.296
2022-02-03,3.525,1.1612011494252874,17.155
2022-02-04,3.277,1.3457225433526012,19.394
2022-02-05,2.802,1.0509310344827585,15.327
2022-02-06,3.332,1.3401788079470198,20.188
2022-02-07,3.323,1.3228505747126436,19.287
2022-02-08,3.311,1.4032456140350877,20.066
2022-02-09,3.853,1.1360857142857144,16.59
2022-02-10,3.305,1.3786436781609197,20.139
2022-02-11,3.291,1.34824,20.028
2022-02-12,3.326,1.3697167630057805,20.097
2022-02-13,3.334,1.37032183908046,19.948
2022-02-14,4.328,1.130907514450867,16.121
2022-02-15,3.61,1.4806820809248555,21.776
2022-02-16,3.467,1.4343672316384182,21.197
2022-02-17,3.52,1.4531581920903955,21.523
2022-02-18,3.677,1.3027653631284917,19.612
2022-02-19,3.402,1.4230621468926554,21.025
2022-02-20,3.121,1.0384431818181818,15.374
2022-02-21,3.598,1.5002429378531075,22.268
2022-02-22,4.257,1.4880666666666664,21.506
2022-02-23,3.749,1.563514450867052,23.48
2022-02-24,3.709,1.5544887640449438,23.07
2022-02-25,3.721,1.557022346368715,23.42
2022-02-26,4.163,0.8658361581920904,12.698
2022-02-27,3.557,1.529463276836158,22.702
2022-02-28,3.611,1.5123072625698322,22.715
