measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-18 00:00:00,1.3369,-0.65324,121.96,21.394,13.147,22.687,0.01498,-0.15039,-0.004,20.665,19.011,19.161,19.228,-3.9179,10
2017-07-18 00:01:00,1.3371,-0.60896,121.98,21.358,13.147,22.688,0.0133399999999999,-0.05308,-0.0038999999999999,20.648,19.059,19.127,19.192,-3.8902,10
2017-07-18 00:02:00,1.3366,-0.6421799999999999,121.98,21.347,13.15,22.688,0.01973,-0.2167399999999999,-0.0027599999999999,20.637,19.05,19.12,19.173,-3.8351,10
2017-07-18 00:03:00,1.3352,-0.60896,121.98,21.39,13.146,22.688,0.01242,-0.3052099999999999,-0.00296,20.639,19.039,19.139,19.214,-3.7524,10
2017-07-18 00:04:00,1.3366,-0.63111,122.0,21.394,13.148,22.686,0.0091299999999999,-0.1680899999999999,-0.00192,20.62,18.999,19.103,19.182,-3.78,10
2017-07-18 00:05:00,1.3349,-0.6421799999999999,121.98,21.355,13.149,22.662,0.0082199999999999,0.0884699999999999,0.01021,20.564,18.916,19.06,19.15,-3.6697,10
2017-07-18 00:06:00,1.3369,-0.6754,122.0,21.249,13.149,22.662,0.01078,-0.1680899999999999,-0.0019,20.53,18.865,19.002,19.073,-3.5869,10
2017-07-18 00:07:00,1.3358,-0.68647,121.97,21.123,13.149,22.662,0.01626,-0.1592399999999999,-0.0057,20.496,18.817,18.975,19.04,-3.6696,10
2017-07-18 00:08:00,1.3363,-0.6421799999999999,122.0,21.019,13.149,22.662,0.0157099999999999,-0.57945,-0.01044,20.456,18.767,18.919,18.979,-3.78,10
2017-07-18 00:09:00,1.3355,-0.6754,122.0,20.912,13.15,22.662,0.01169,0.2609799999999999,-0.0006899999999999,20.413,18.689,18.828,18.91,-3.7523,10
2017-07-18 00:10:00,1.3358,-0.5978999999999999,122.03,20.827,13.149,22.652,0.0083999999999999,0.0,0.0043099999999999,20.366,18.618,18.79,18.84,-3.9455,10
2017-07-18 00:11:00,1.3363,-0.69755,122.0,20.768,13.15,22.637,0.01261,-0.0442299999999999,-0.00164,20.328,18.62,18.763,18.785,-3.9731,10
2017-07-18 00:12:00,1.3366,-0.63111,121.92,20.733,13.15,22.637,0.01644,0.4556,0.0067099999999999,20.311,18.576,18.76,18.788,-3.9732,10
2017-07-18 00:13:00,1.3358,-0.6754,121.92,20.667,13.152,22.631,0.02229,0.0973099999999999,0.00194,20.27,18.554,18.717,18.74,-3.8904,10
2017-07-18 00:14:00,1.3366,-0.6864799999999999,121.94,20.637,13.149,22.611,0.01297,-0.5219599999999999,-0.00935,20.227,18.503,18.652,18.684,-3.918,10
2017-07-18 00:15:00,1.3361,-0.6643299999999999,121.96,20.608,13.153,22.611,0.0157099999999999,-0.25655,0.00272,20.185,18.421,18.601,18.627,-3.8076,10
2017-07-18 00:16:00,1.3363,-0.65326,122.0,20.52,13.153,22.609,0.0127899999999999,-0.45118,-0.0055399999999999,20.142,18.347,18.499,18.509,-3.9456,10
2017-07-18 00:17:00,1.3358,-0.65326,122.02,20.474,13.153,22.598,0.01242,0.91121,0.00813,20.092,18.292,18.468,18.488,-3.9732,10
2017-07-18 00:18:00,1.3372,-0.6200499999999999,122.04,20.433,13.154,22.586,0.01882,-0.22117,-0.00451,20.072,18.301,18.437,18.418,-3.9732,10
2017-07-18 00:19:00,1.3358,-0.64219,122.03,20.4,13.153,22.586,0.0115099999999999,0.49542,0.00696,20.044,18.266,18.467,18.492,-3.9732,10
2017-07-18 00:20:00,1.3361,-0.60897,122.07,20.398,13.155,22.568,0.0146199999999999,-1.1678,-0.01846,20.032,18.304,18.43,18.422,-3.9456,10
2017-07-18 00:21:00,1.3355,-0.65326,122.05,20.394,13.153,22.558,0.01206,-0.2079,-0.0067999999999999,19.985,18.242,18.448,18.475,-3.8904,10
2017-07-18 00:22:00,1.3361,-0.64219,122.06,20.403,13.154,22.56,0.0109599999999999,0.2786699999999999,0.01044,19.973,18.297,18.413,18.44,-3.8353,10
2017-07-18 00:23:00,1.3358,-0.67541,122.05,20.391,13.156,22.551,0.01425,-0.63697,-0.01042,19.948,18.235,18.376,18.407,-3.7801,10
2017-07-18 00:24:00,1.3355,-0.7086299999999999,121.99,20.361,13.155,22.534,0.0127899999999999,-0.2034799999999999,0.0008599999999999,19.904,18.173,18.309,18.354,-3.8352,10
2017-07-18 00:25:00,1.3361,-0.6864799999999999,121.94,20.32,13.156,22.534,0.01772,0.35829,0.0066,19.871,18.143,18.252,18.309,-3.8904,10
2017-07-18 00:26:00,1.3369,-0.64219,122.02,20.286,13.156,22.515,0.00987,-1.2607,-0.01315,19.841,18.05,18.206,18.241,-3.9456,10
2017-07-18 00:27:00,1.3375,-0.6975599999999998,122.04,20.256,13.154,22.496,0.01261,-1.1943,-0.01392,19.807,18.034,18.191,18.219,-3.9731,10
2017-07-18 00:28:00,1.3372,-0.67541,122.03,20.26,13.155,22.481,0.01352,0.1327,-0.0021099999999999,19.78,18.069,18.189,18.231,-3.9731,10
2017-07-18 00:29:00,1.3361,-0.6864799999999999,122.1,20.414,13.157,22.483,0.0076699999999999,-0.1769399999999999,0.00024,19.813,18.144,18.299,18.355,-3.8352,10
2017-07-18 00:30:00,1.335,-0.7086299999999999,122.1,20.549,13.156,22.47,0.02083,-0.64581,-0.01446,19.832,18.21,18.272,18.365,-3.6971,10
2017-07-18 00:31:00,1.3358,-0.7197,122.06,20.572,13.157,22.455,0.0127899999999999,-0.11501,-0.00182,19.814,18.083,18.296,18.414,-3.4212,10
2017-07-18 00:32:00,1.3347,-0.7086299999999999,122.1,20.562,13.157,22.444,0.0041999999999999,-0.15482,-0.00268,19.821,18.188,18.284,18.371,-3.2833,10
2017-07-18 00:33:00,1.3353,-0.6864799999999999,122.1,20.6,13.156,22.429,0.0109599999999999,-0.08404,0.0035899999999999,19.808,18.251,18.358,18.457,-3.0626,10
2017-07-18 00:34:00,1.3353,-0.65327,122.11,20.865,13.157,22.408,0.00859,-0.2786699999999999,-0.00232,19.867,18.39,18.549,18.659,-2.8694,10
2017-07-18 00:35:00,1.3347,-0.7086299999999999,122.11,21.137,13.157,22.401,0.0133399999999999,-0.21675,-0.00496,19.948,18.488,18.66,18.826,-2.6487,10
2017-07-18 00:36:00,1.3364,-0.67541,122.18,21.292,13.157,22.389,0.01078,-0.00442,-0.00048,19.99,18.644,18.759,18.947,-2.6487,10
2017-07-18 00:37:00,1.3364,-0.74185,122.21,21.5,13.157,22.378,0.0091299999999999,0.0,-0.0066299999999999,20.091,18.733,18.885,19.104,-2.6487,10
2017-07-18 00:38:00,1.3361,-0.67541,122.23,21.583,13.157,22.378,0.01261,-0.1902099999999999,-0.00337,20.184,18.903,19.056,19.268,-2.5935,10
2017-07-18 00:39:00,1.3355,-0.67541,122.21,21.705,13.156,22.354,0.0133399999999999,-0.5086899999999999,-0.0165499999999999,20.295,19.024,19.208,19.456,-2.3176,10
2017-07-18 00:40:00,1.3355,-0.67541,122.19,21.762,13.155,22.333,0.00786,-0.39811,-0.00231,20.377,19.184,19.256,19.543,-2.1796,10
2017-07-18 00:41:00,1.3361,-0.67541,122.18,21.828,13.156,22.329,0.00987,-0.4334899999999999,-0.0062399999999999,20.454,19.205,19.364,19.672,-2.1245,10
2017-07-18 00:42:00,1.3361,-0.7086299999999999,122.23,21.875,13.156,22.32,0.01297,-0.38484,-0.0049699999999999,20.508,19.353,19.442,19.751,-2.0417,10
2017-07-18 00:43:00,1.3364,-0.65327,122.27,21.885,13.155,22.301,0.00987,-0.04866,0.0008899999999999,20.551,19.342,19.528,19.877,-2.2072,10
2017-07-18 00:44:00,1.3364,-0.7086299999999999,122.23,21.896,13.156,22.282,0.0094999999999999,-0.0884699999999999,0.0039399999999999,20.572,19.297,19.469,19.816,-2.3728,10
2017-07-18 00:45:00,1.3366,-0.68649,122.26,21.863,13.155,22.275,0.01206,-0.5662,-0.00717,20.591,19.288,19.462,19.794,-2.5659,10
2017-07-18 00:46:00,1.3369,-0.67541,122.18,21.825,13.153,22.265,0.01388,0.3406,0.00218,20.593,19.337,19.488,19.803,-2.428,10
2017-07-18 00:47:00,1.3372,-0.7086299999999999,122.15,21.813,13.154,22.252,0.01882,0.02654,0.00141,20.632,19.37,19.516,19.842,-2.5384,10
2017-07-18 00:48:00,1.3358,-0.68649,122.19,21.736,13.154,22.252,0.01443,-0.25656,-0.00097,20.655,19.376,19.501,19.819,-2.5384,10
2017-07-18 00:49:00,1.3361,-0.68649,122.19,21.699,13.155,22.243,0.0146199999999999,-0.18578,-0.0054,20.67,19.39,19.588,19.909,-2.6488,10
2017-07-18 00:50:00,1.3361,-0.6975599999999998,122.18,21.707,13.155,22.226,0.00859,-0.1327,-0.0041999999999999,20.663,19.379,19.589,19.931,-2.6488,10
2017-07-18 00:51:00,1.3358,-0.7086299999999999,122.19,21.645,13.155,22.226,0.0109599999999999,0.0973099999999999,-0.0006899999999999,20.673,19.437,19.592,19.924,-2.6488,10
2017-07-18 00:52:00,1.3364,-0.68649,122.2,21.502,13.154,22.213,0.0083999999999999,-0.0884699999999999,-0.0008199999999999,20.63,19.365,19.528,19.86,-2.704,10
2017-07-18 00:53:00,1.3358,-0.67542,122.12,21.364,13.156,22.201,0.0137,0.115,-0.006,20.603,19.368,19.504,19.814,-2.7867,10
2017-07-18 00:54:00,1.337,-0.70865,122.03,21.322,13.155,22.203,0.0091299999999999,-0.376,-0.0093699999999999,20.599,19.39,19.553,19.851,-2.7315,10
2017-07-18 00:55:00,1.337,-0.67544,122.02,21.419,13.156,22.203,0.0041999999999999,0.13713,0.00363,20.618,19.456,19.555,19.847,-2.8695,10
2017-07-18 00:56:00,1.3353,-0.63114,121.99,21.483,13.155,22.188,0.0096799999999999,-1.1988,-0.01145,20.621,19.41,19.533,19.789,-2.7868,10
2017-07-18 00:57:00,1.3369,-0.6865,122.03,21.513,13.155,22.177,0.01535,-0.3008,-0.0062599999999999,20.592,19.359,19.453,19.715,-2.7592,10
2017-07-18 00:58:00,1.3378,-0.6975799999999999,122.05,21.549,13.156,22.177,0.01114,1.097,0.01054,20.576,19.306,19.389,19.694,-2.842,10
