,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2015-03-20,6.497000000000001,2.1369794520547947,26.006
2015-03-21,6.2090000000000005,2.3355753424657535,28.425
2015-03-22,6.126,2.1362465753424655,25.998
2015-03-23,6.0280000000000005,1.5956712328767122,19.418
2015-03-24,5.341,1.2784625850340137,15.671
2015-03-25,5.67,2.4260748299319728,29.723
2015-03-26,6.335,2.9,35.529
2015-03-27,6.022,1.9819054054054055,24.451
2015-03-28,5.49,1.4693945578231293,18.007
2015-03-29,6.353,1.6490135135135136,20.342
2015-03-30,5.672999999999999,1.5035067567567568,18.544
2015-03-31,6.327000000000001,2.5485135135135137,31.444
2015-04-01,6.189,2.094885135135135,25.847
2015-04-02,5.486000000000001,2.1311283783783783,26.292
2015-04-03,5.855,1.917,23.647
2015-04-04,5.7620000000000005,1.606221476510067,19.953
2015-04-05,6.309,2.81772,35.233
2015-04-06,6.247000000000001,2.374886666666667,29.694
2015-04-07,6.425,2.5498933333333333,31.881
2015-04-08,6.308,3.0155,37.701
2015-04-09,6.179,2.798173333333333,34.983
2015-04-10,5.905,2.252393333333333,28.161
2015-04-11,6.29,2.1055723684210528,26.678
2015-04-12,6.199,3.0726118421052635,38.923
2015-04-13,6.291,2.4602781456953644,30.958
2015-04-14,5.954,2.1065973154362414,26.165
2015-04-15,6.3340000000000005,2.5629403973509937,32.254
2015-04-16,6.367000000000001,2.4511973684210524,31.054
2015-04-17,6.415,2.734592105263158,34.643
2015-04-18,6.297999999999999,2.7347894736842107,34.647
2015-04-19,6.462000000000001,3.6673473684210527,29.039
2015-04-20,6.36,2.978888888888889,37.98
2015-04-21,6.3340000000000005,2.0196405228758167,25.75
2015-04-22,5.888999999999999,1.6143096774193548,20.851
2015-04-23,6.22,2.0780384615384615,27.024
2015-04-24,5.046,2.007596153846154,26.099
2015-04-25,4.312,1.1269144736842105,14.283
2015-04-26,5.224,1.0732091503267973,13.689
2015-04-27,4.449,1.7168815789473684,21.753
2015-04-28,6.323,2.6808516129032256,34.627
2015-04-29,6.428,2.7228387096774194,35.174
2015-04-30,6.05,3.1262387096774193,40.39
2015-05-01,6.489,2.7896967741935486,36.037
2015-05-02,6.245,2.291557692307692,29.795
2015-05-03,5.776,2.139147435897436,27.811
2015-05-04,5.849,2.086161290322581,26.946
2015-05-05,6.0520000000000005,2.405197452229299,31.478
2015-05-06,6.235,2.145090322580645,27.707
2015-05-07,6.29,2.969636942675159,38.863
2015-05-08,6.361000000000001,2.8391794871794875,36.917
2015-05-09,5.867000000000001,2.6840254777070065,35.115
2015-05-10,6.223,3.0815,40.581
