measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-12 00:00:00,0.3627,-0.0659,122.2,20.997,13.226,22.489,0.2033,-0.2545999999999999,-0.0517999999999999,20.392,18.546,18.824,19.147,-3.0411,10
2012-07-12 00:01:00,0.3624,-0.0879,122.19,21.05,13.223,22.474,0.2033,0.0350999999999999,0.0071,20.41,18.596,18.857,19.186,-3.0959,10
2012-07-12 00:02:00,0.3624,-0.0879,122.2,21.184,13.227,22.453,0.2033,-0.2414,-0.0490999999999999,20.397,18.623,18.919,19.264,-2.9042,10
2012-07-12 00:03:00,0.3624,-0.0768999999999999,122.2,21.175,13.225,22.442,0.2033,0.0834,0.017,20.391,18.669,18.89,19.268,-2.9864,10
2012-07-12 00:04:00,0.3629,-0.0768999999999999,122.21,21.126,13.227,22.427,0.2033,-0.2634,-0.0536,20.39,18.677,18.844,19.241,-2.8494,10
2012-07-12 00:05:00,0.3627,-0.0879,122.2,21.014,13.227,22.427,0.2033,-0.6891,-0.1401,20.378,18.636,18.818,19.159,-2.8768,10
2012-07-12 00:06:00,0.3618,-0.033,122.2,20.898,13.228,22.408,0.2033,-0.4872,-0.0990999999999999,20.334,18.55,18.712,19.072,-3.1234,10
2012-07-12 00:07:00,0.3624,-0.0109999999999999,122.27,20.798,13.228,22.395,0.2033,-0.4037999999999999,-0.0821,20.304,18.513,18.675,19.042,-3.1508,10
2012-07-12 00:08:00,0.3615999999999999,-0.0109999999999999,122.18,20.714,13.229,22.376,0.2033,0.8953999999999999,0.1821,20.266,18.443,18.641,18.975,-3.096,10
2012-07-12 00:09:00,0.3629,-0.0768999999999999,122.2,20.704,13.228,22.361,0.2033,0.5134999999999998,0.1044,20.237,18.464,18.625,18.97,-3.233,10
2012-07-12 00:10:00,0.3620999999999999,-0.0548999999999999,122.24,20.719,13.229,22.344,0.2033,-0.6846999999999999,-0.1391999999999999,20.229,18.487,18.601,19.016,-3.2878,10
