measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-05-21 00:00:00,1.5702,-0.79761,122.42,11.397,13.287,13.642,-0.00786,-0.38945,0.00525,10.95,9.2645,9.3573,9.6023,-2.679,10
2014-05-21 00:01:00,1.5699,-0.73114,122.39,11.329,13.287,13.622,-0.01353,-0.5797499999999999,0.0087799999999999,10.91,9.1925,9.3615,9.5848,-2.679,10
2014-05-21 00:02:00,1.5691,-0.72006,122.39,11.276,13.287,13.604,-0.0146199999999999,-0.12834,-0.0048399999999999,10.867,9.1321,9.3241,9.5133,-2.6791,10
2014-05-21 00:03:00,1.5696,-0.78653,122.38,11.215,13.286,13.589,-0.01755,0.0177,-2e-05,10.842,9.1216,9.2731,9.4392,-2.6791,10
2014-05-21 00:04:00,1.5685,-0.73114,122.38,11.183,13.287,13.573,-0.01371,-0.3673299999999999,0.00102,10.836,9.1022,9.239,9.3507,-2.6791,10
2014-05-21 00:05:00,1.5699,-0.7532999999999999,122.44,11.165,13.289,13.562,-0.01846,-0.02655,0.00267,10.809,9.0421,9.2049,9.3138,-2.6791,10
2014-05-21 00:06:00,1.5685,-0.7754499999999999,122.41,11.108,13.289,13.546,-0.0191899999999999,0.04868,0.0032,10.756,8.959899999999998,9.0996,9.205,-2.6791,10
2014-05-21 00:07:00,1.5693,-0.7532999999999999,122.42,11.015,13.288,13.524,-0.01828,-0.28766,0.00117,10.707,8.9007,9.0355,9.1452,-2.6791,10
2014-05-21 00:08:00,1.569,-0.7422199999999999,122.44,10.906,13.288,13.502,-0.01627,-0.02655,-0.0012899999999999,10.66,8.8146,9.002499999999998,9.0828,-2.6791,10
2014-05-21 00:09:00,1.5696,-0.7643699999999999,122.48,10.802,13.289,13.493,-0.01152,0.13277,-0.0014599999999999,10.625,8.782299999999998,8.9374,9.0492,-2.679,10
2014-05-21 00:10:00,1.5688,-0.78653,122.48,10.728,13.289,13.474,-0.01115,-1.009,0.0119799999999999,10.59,8.7423,8.9155,8.9784,-2.679,10
2014-05-21 00:11:00,1.5699,-0.7643699999999999,122.45,10.713,13.292,13.454,-0.01755,0.0575299999999999,-0.00305,10.564,8.780599999999998,8.9434,9.0258,-2.6791,10
2014-05-21 00:12:00,1.5688,-0.7422199999999999,122.52,10.753,13.29,13.436,-0.0082299999999999,-0.99134,0.01034,10.542,8.7454,8.9592,9.0898,-2.6791,10
2014-05-21 00:13:00,1.5702,-0.7754499999999999,122.48,10.876,13.291,13.414,-0.0140699999999999,0.30979,-0.00046,10.53,8.7834,9.053,9.229,-2.6791,10
2014-05-21 00:14:00,1.5688,-0.7422199999999999,122.51,11.042,13.292,13.412,-0.01535,-0.40716,0.00346,10.576,8.9534,9.0847,9.2641,-2.6791,10
2014-05-21 00:15:00,1.5691,-0.7422199999999999,122.53,11.241,13.293,13.392,-0.01627,-0.26554,-0.00304,10.589,9.0421,9.209,9.4575,-2.6791,10
2014-05-21 00:16:00,1.5688,-0.7422199999999999,122.55,11.6,13.293,13.374,-0.02065,-0.2257099999999999,0.00412,10.639,9.1306,9.3219,9.6226,-2.6512,10
2014-05-21 00:17:00,1.5702,-0.78653,122.53,11.793,13.294,13.358,-0.01097,0.02213,-0.00148,10.671,9.174,9.400200000000002,9.7853,-2.5117,10
2014-05-21 00:18:00,1.5685,-0.7643699999999999,122.57,11.871,13.293,13.338,-0.0106,0.11064,0.0022899999999999,10.687,9.2934,9.4044,9.7993,-2.3722,10
2014-05-21 00:19:00,1.5704,-0.78653,122.57,11.876,13.291,13.323,-0.0127899999999999,-0.22128,-0.00031,10.743,9.3122,9.4518,9.845300000000002,-2.3722,10
2014-05-21 00:20:00,1.5707,-0.73114,122.57,11.859,13.293,13.305,-0.0181,-0.37618,0.00795,10.752,9.3923,9.4244,9.8395,-2.4001,10
2014-05-21 00:21:00,1.5693,-0.69791,122.58,11.831,13.291,13.298,-0.00877,-0.46911,0.00197,10.762,9.3689,9.4896,9.9088,-2.6234,10
2014-05-21 00:22:00,1.5704,-0.6757499999999999,122.59,11.837,13.294,13.278,-0.01005,-0.9161,0.01165,10.772,9.3564,9.4987,9.9096,-2.5676,10
2014-05-21 00:23:00,1.5688,-0.72006,122.56,11.857,13.293,13.261,-0.0133399999999999,0.2478299999999999,-0.0039199999999999,10.785,9.462,9.4892,9.9217,-2.6234,10
2014-05-21 00:24:00,1.5682,-0.72006,122.56,11.932,13.292,13.247,-0.01188,0.0,0.0057,10.85,9.494,9.5806,10.019,-2.6234,10
2014-05-21 00:25:00,1.5693,-0.72006,122.59,12.048,13.292,13.237,-0.01992,0.2478299999999999,-0.0111299999999999,10.913,9.5037,9.5951,10.06,-2.4839,10
2014-05-21 00:26:00,1.5696,-0.7532999999999999,122.61,12.083,13.292,13.219,-0.00987,0.23898,-0.00197,10.926,9.5447,9.6221,10.118,-2.5397,10
2014-05-21 00:27:00,1.5693,-0.72006,122.61,12.156,13.293,13.207,-0.01389,0.10179,-0.00119,11.001,9.6854,9.7474,10.315,-2.6234,10
2014-05-21 00:28:00,1.569,-0.72006,122.6,12.277,13.292,13.196,-0.01078,-0.3496199999999999,0.00321,11.086,9.7358,9.8578,10.45,-2.5955,10
2014-05-21 00:29:00,1.5685,-0.73114,122.59,12.368,13.292,13.185,-0.00768,-0.65056,0.00677,11.119,9.7283,9.9166,10.53,-2.4838,10
