,ac_power_inv_16924_daily_max,ac_power_inv_16924_daily_mean,ac_energy_inv_16924_daily_sum
2020-01-01,6.934,1.4622105263157896,20.387
2020-01-02,12.336,4.425145833333334,40.666
2020-01-03,1.334,0.27841975308641975,4.375
2020-01-04,0.5579999999999999,0.15924285714285713,2.432
2020-01-05,10.099,2.2103035714285713,30.002
2020-01-06,9.424,1.8736271186440678,22.762
2020-01-07,7.181,2.3055250000000003,22.42
2020-01-08,10.311,2.754875,28.117
2020-01-09,10.582,3.133114285714286,52.432
2020-01-10,2.0780000000000003,0.3479888888888889,5.188
2020-01-11,9.613,2.678175,26.063
2020-01-12,9.039,2.5927868852459017,39.54
2020-01-13,1.7,0.2834777777777778,5.056
2020-01-14,3.0210000000000004,0.706948051948052,11.818
2020-01-15,10.174,4.319,48.146
2020-01-16,10.862,3.678275,34.811
2020-01-17,11.164,4.474293103448276,58.377
2020-01-18,4.509,0.8054533333333334,13.919
2020-01-19,7.623999999999999,2.3308125,24.409
2020-01-20,11.285,4.985803571428571,59.65
2020-01-21,11.236,4.142103448275862,50.144
2020-01-22,10.609000000000002,4.673125,57.029
2020-01-23,9.462,4.059085106382979,41.573
2020-01-24,10.174,5.5358125,52.321
2020-01-25,1.6569999999999998,0.4918292682926829,5.046
2020-01-26,11.959,4.553354166666667,45.111
2020-01-27,9.081,2.2779024390243903,20.965
2020-01-28,4.885,1.2758028169014086,22.185
2020-01-29,11.072,4.7653333333333325,59.715
2020-01-30,11.097,5.347407407407407,56.389
2020-01-31,8.601,2.755634146341463,27.627
2020-02-01,3.221,0.5207108433734939,8.654999999999998
2020-02-02,11.185,3.406418181818182,37.12
2020-02-03,11.729,3.675727272727273,45.842
2020-02-04,2.922,1.4062564102564103,13.711
2020-02-05,2.5580000000000003,0.7221866666666666,12.567
2020-02-06,1.14,0.3017752808988764,4.462
2020-02-07,8.21,0.6071388888888889,9.269
2020-02-08,11.87,3.8419152542372883,50.048
2020-02-09,11.154000000000002,1.8502666666666667,29.457
2020-02-10,1.981,0.3918,5.489
2020-02-11,1.378,0.43906329113924053,6.631
2020-02-12,10.702,4.289672131147541,51.138
2020-02-13,0.5539999999999999,0.17046249999999996,2.934
2020-02-14,12.201,6.696245614035087,73.54099999999998
2020-02-15,12.315,6.0164067796610174,67.259
2020-02-16,8.907999999999998,2.9200227272727273,32.12
2020-02-17,11.276,4.6130722891566265,67.567
2020-02-18,1.711,0.46181818181818185,7.526
2020-02-19,11.895,5.9633859649122805,71.298
2020-02-20,11.531,4.022612244897959,48.075
2020-02-21,12.199000000000002,5.05504054054054,75.36799999999998
2020-02-22,12.085,7.160387096774194,73.882
2020-02-23,11.763,6.794084745762712,72.742
2020-02-24,11.718,5.566127272727273,65.734
2020-02-25,10.422,1.6545873015873016,25.61
2020-02-26,3.595,0.9411692307692308,14.679
2020-02-27,12.312,4.816791666666667,49.111
2020-02-28,12.122,5.856839285714286,66.717
2020-02-29,13.046,3.747039215686275,44.348
2020-03-01,12.526,7.160836065573771,81.75799999999998
2020-03-02,11.297,5.981537037037037,69.122
2020-03-03,10.359000000000002,3.3108823529411766,39.335
2020-03-04,12.543,5.963415094339622,75.67199999999998
2020-03-05,12.05,5.784692307692308,79.287
2020-03-06,6.99,2.24575,24.703
2020-03-07,12.438,6.884880000000001,79.59399999999998
2020-03-08,12.686,6.290244897959183,75.193
2020-03-09,11.895,6.205910714285714,79.786
