,ac_power_inv_17352_daily_max,ac_power_inv_17352_daily_mean,ac_energy_inv_17352_daily_sum
2024-01-01,6.3580000000000005,3.212275,32.133
2024-01-02,7.577,2.3035565217391305,22.08
2024-01-03,4.243,1.469175,14.697
2024-01-04,6.449,3.284731707317073,33.663
2024-01-05,6.859,3.3882439024390245,34.74
2024-01-06,3.228,1.1907,11.91
2024-01-07,6.773000000000001,3.448390243902439,35.355
2024-01-08,6.471,3.265809523809524,34.287
2024-01-09,3.154,0.9282926829268292,9.519
2024-01-10,1.827,0.595425,5.955
2024-01-11,6.91,3.55719512195122,36.471
2024-01-12,5.754,1.7932142857142856,18.837
2024-01-13,1.415,0.6671463414634146,6.843
2024-01-14,7.394999999999999,2.818829268292683,28.899
2024-01-15,7.006,2.919,29.925
2024-01-16,6.57,1.8717000000000001,18.72
2024-01-17,5.828,2.4075853658536586,24.69
2024-01-18,5.323,1.860452380952381,19.548
2024-01-19,2.21,0.66555,6.657
2024-01-20,1.152,0.35527499999999995,3.561
2024-01-21,1.574,0.5576097560975609,5.727
2024-01-22,5.674,1.73715,17.37
2024-01-23,7.537,2.213571428571429,23.247
2024-01-24,2.012,0.7685135135135135,7.116
2024-01-25,7.482999999999999,3.2756046511627908,35.214
2024-01-26,5.065,1.3886279069767442,14.94
2024-01-27,6.203,2.434707317073171,24.951
2024-01-28,7.224999999999999,2.307047619047619,24.222
2024-01-29,6.845,3.40653488372093,36.621
2024-01-30,7.257,2.746627906976744,29.526
2024-01-31,1.577,0.4223658536585365,4.326
2024-02-01,5.3870000000000005,1.4704146341463413,15.069
2024-02-02,7.589,2.3865116279069767,25.659
2024-02-03,2.608,1.1230714285714287,11.802
2024-02-04,0.624,0.31806896551724134,2.307
2024-02-09,0.198,0.10133333333333333,0.153
2024-02-10,7.543,3.8583333333333334,43.42
2024-02-11,7.492,3.390377777777778,38.148
2024-02-12,6.988,3.3339111111111115,37.515
2024-02-13,7.58,2.7393636363636364,30.138
2024-02-14,1.636,0.6282325581395349,6.75
2024-02-15,6.94,3.2760000000000002,36.039
2024-02-16,5.271,1.6480227272727275,18.126
2024-02-17,0.951,0.25852499999999995,2.58
2024-02-18,7.599,2.094,23.562
2024-02-19,1.583,0.5651395348837208,6.078
2024-02-20,3.46,1.1679772727272728,12.849
2024-02-21,7.599999999999999,2.095760869565217,24.114
2024-02-22,7.601,3.967063829787234,46.617
2024-02-23,7.38,2.948934782608696,33.909
2024-02-24,7.598,3.8009787234042554,44.667
2024-02-25,7.595,4.008234042553192,47.112
2024-02-26,5.5600000000000005,1.808695652173913,20.802
2024-02-27,7.599999999999999,4.127234042553191,48.492
2024-02-28,7.599,4.1233191489361705,48.456
2024-02-29,1.732,1.055153846153846,6.87
2024-03-01,2.305,0.9078723404255319,10.665
2024-03-02,6.25,1.484872340425532,17.445
2024-03-03,4.837,1.207276595744681,14.196
2024-03-04,7.19,2.051553191489362,24.108
2024-03-05,2.455,1.1680212765957447,13.746
2024-03-06,6.59,1.9580425531914893,23.007
2024-03-07,5.881,2.219081632653061,27.192
2024-03-08,7.599999999999999,4.178102040816327,51.186
2024-03-09,7.599999999999999,3.3923877551020407,41.565
2024-03-10,7.599,2.8969375,34.767
2024-03-11,7.593,2.7824,31.314
2024-03-12,7.0920000000000005,2.4510625000000004,29.409
2024-03-13,7.603,4.252265306122449,52.086
