measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-10 00:00:00,1.4054,-1.0537,121.8,-5.2823,13.735,-2.0955,-0.04886,-1.028,0.0493499999999999,-4.9555,-6.248,-6.1153,-6.1038,-2.654,10
2016-12-10 00:01:00,1.4054,-1.0426,121.69,-5.1383,13.736,-2.1263,-0.0538,0.39878,-0.0232799999999999,-4.9528,-6.1529,-6.0859,-6.039,-2.654,10
2016-12-10 00:02:00,1.4065,-1.1091,121.79,-5.0439,13.735,-2.155,-0.05271,-0.00444,-0.00093,-4.9659,-6.1582,-6.112,-6.0652,-2.6541,10
2016-12-10 00:03:00,1.406,-1.1424,121.67,-5.0101,13.735,-2.1735,-0.06241,0.10191,-0.0099,-4.9529,-6.1242,-6.1076,-6.1242,-2.6541,10
2016-12-10 00:04:00,1.4076,-1.1091,121.74,-5.0246,13.737,-2.1992,-0.0572799999999999,0.67795,-0.0376999999999999,-4.9766,-6.1451,-6.099,-6.1624,-2.6541,10
2016-12-10 00:05:00,1.4077,-1.0537,121.79,-5.1065,13.74,-2.2262,-0.0598399999999999,0.01329,-0.0048999999999999,-5.0074,-6.2409,-6.1709,-6.2416,-2.6265,10
2016-12-10 00:06:00,1.4079,-1.1424,121.72,-5.1371,13.739,-2.2499,-0.05417,0.31461,-0.01338,-5.0227,-6.1942,-6.1798,-6.262,-2.6541,10
2016-12-10 00:07:00,1.4082,-1.1646,121.71,-5.1372,13.738,-2.2722,-0.0594799999999999,0.01772,-0.00247,-5.043,-6.2153,-6.1829,-6.2622,-2.6541,10
2016-12-10 00:08:00,1.4077,-1.087,121.75,-5.1649,13.74,-2.2907,-0.0561899999999999,1.1432,-0.06189,-5.0847,-6.3451,-6.2355,-6.2845,-2.5712,10
2016-12-10 00:09:00,1.4082,-1.0205,121.78,-5.2172,13.74,-2.3197,-0.0596599999999999,-0.76217,0.04623,-5.1052,-6.3462,-6.3311,-6.466,-2.4883,10
2016-12-10 00:10:00,1.4077,-1.1203,121.78,-5.2885,13.74,-2.342,-0.05124,-0.4254,0.02415,-5.1384,-6.4524,-6.3175,-6.4842,-2.516,10
2016-12-10 00:11:00,1.4088,-1.0648,121.75,-5.3678,13.74,-2.3613,-0.06296,0.9394,-0.0598899999999999,-5.1917,-6.5391,-6.4106,-6.555,-2.1565,10
2016-12-10 00:12:00,1.4066,-1.0981,121.82,-5.4485,13.741,-2.3871,-0.06424,0.8596399999999998,-0.05693,-5.2098,-6.4786,-6.4634,-6.6496,-1.7418,10
2016-12-10 00:13:00,1.4077,-1.1092,121.79,-5.4391,13.742,-2.4094,-0.05271,-0.67796,0.03407,-5.2387,-6.5985,-6.4116,-6.5826,-1.4377,10
2016-12-10 00:14:00,1.406,-1.1757,121.76,-5.3322,13.744,-2.4295,-0.05344,-0.3013199999999999,0.01653,-5.2316,-6.4384,-6.3056,-6.4723,-1.5483,10
2016-12-10 00:15:00,1.4071,-1.0981,121.8,-5.2186,13.744,-2.45,-0.06296,-1.161,0.0725299999999999,-5.2004,-6.2174,-6.247,-6.3905,-1.5207,10
2016-12-10 00:16:00,1.4063,-1.1314,121.83,-5.2045,13.741,-2.4705,-0.05655,0.2392799999999999,-0.0109999999999999,-5.1865,-6.1278,-6.2482,-6.3456,-1.6036,10
2016-12-10 00:17:00,1.4063,-1.1092,121.79,-5.2281,13.745,-2.4985,-0.06021,0.7754499999999999,-0.0473599999999999,-5.2154,-6.2944,-6.2692,-6.3276,-1.6865,10
2016-12-10 00:18:00,1.4079,-1.1313,121.74,-5.2491,13.745,-2.514,-0.056,-0.18168,0.01544,-5.2345,-6.3526,-6.3151,-6.3937,-1.9906,10
2016-12-10 00:19:00,1.4068,-1.1535,121.69,-5.2677,13.746,-2.538,-0.06332,-0.19497,0.0091699999999999,-5.2623,-6.366,-6.283,-6.3819,-1.9906,10
2016-12-10 00:20:00,1.4074,-1.1203,121.79,-5.2251,13.745,-2.5632,-0.06277,0.15952,-0.00502,-5.2639,-6.2897,-6.2061,-6.2212,-2.1289,10
2016-12-10 00:21:00,1.4071,-1.1092,121.78,-5.1993,13.746,-2.582,-0.05527,-0.6115,0.0363199999999999,-5.2275,-6.1602,-6.2186,-6.2424,-1.8248,10
2016-12-10 00:22:00,1.4077,-1.1203,121.77,-5.2133,13.747,-2.5939,-0.0470399999999999,-0.19941,0.00687,-5.2272,-6.2168,-6.1707,-6.157,-1.7694,10
2016-12-10 00:23:00,1.4072,-1.1536,121.81,-5.2117,13.746,-2.6183,-0.05308,0.18612,-0.0072199999999999,-5.2367,-6.1831,-6.1679,-6.1744,-1.9906,10
2016-12-10 00:24:00,1.4078,-1.1536,121.79,-5.2029,13.746,-2.6372,-0.05893,0.2525899999999999,-0.01027,-5.2405,-6.1877,-6.1732,-6.1963,-2.0459,10
2016-12-10 00:25:00,1.4078,-1.1314,121.77,-5.2142,13.747,-2.6646,-0.05637,0.2215699999999999,-0.01294,-5.2566,-6.2254,-6.1886,-6.1605,-2.2671,10
2016-12-10 00:26:00,1.4078,-1.0981,121.8,-5.2327,13.747,-2.6782,-0.0567399999999999,-0.0310199999999999,-0.00095,-5.2322,-6.1591,-6.1173,-6.0899,-2.2671,10
2016-12-10 00:27:00,1.4086,-1.0981,121.82,-5.1667,13.747,-2.6971,-0.0594799999999999,0.1373699999999999,-0.00623,-5.208,-6.0765,-6.0339,-5.9539,-2.2671,10
2016-12-10 00:28:00,1.4091,-1.0538,121.82,-5.1283,13.747,-2.7211,-0.06388,0.08863,0.00088,-5.2149,-6.1274,-6.061,-5.932,-2.1289,10
2016-12-10 00:29:00,1.4089,-1.0316,121.86,-5.1419,13.748,-2.7416,-0.05289,0.10192,-0.00156,-5.1887,-5.9656,-6.0118,-5.9325,-2.046,10
