,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2016-06-20,12.115,9.79709090909091,26.942
2016-06-22,7.111,4.24,1.778
2016-08-05,1.924,0.7715714285714286,1.35
2016-08-06,11.342,4.687362068965518,67.967
2016-08-07,12.701,5.618,81.461
2016-08-08,12.202,6.322327586206897,91.674
2016-08-09,12.285,6.549758620689656,94.972
2016-08-10,4.332,1.3108070175438595,18.679
2016-08-11,12.028,5.863298245614035,83.552
2016-08-12,11.708,5.198,72.772
2016-08-13,11.959,4.207763636363636,59.76
2016-08-14,11.909,5.480272727272728,75.354
2016-08-15,12.199,6.614642857142857,92.605
2016-08-16,11.303,3.358214285714286,47.015
2016-08-17,13.13,6.3282727272727275,87.013
2016-08-18,11.373,5.710089285714285,79.941
2016-08-19,12.139,6.29075,88.071
2016-08-20,12.013,6.001875,84.02599999999998
2016-08-21,11.894,6.7009454545454545,92.138
2016-08-22,12.719,6.552054545454546,90.091
2016-08-23,11.844,6.882618181818182,94.636
2016-08-24,11.191,6.221125,87.096
2016-08-25,11.857,5.831962962962963,78.732
2016-08-26,11.833,4.572363636363636,62.87
2016-08-27,11.845,6.648407407407408,89.754
2016-08-28,11.542,6.569629629629629,88.69
2016-08-29,11.803,5.845574074074074,78.915
2016-08-30,11.832,6.549074074074074,88.41299999999998
2016-08-31,7.04,2.8180754716981133,37.34
2016-09-01,6.563,1.6077307692307694,20.901
2016-09-02,13.222,6.718944444444444,90.706
2016-09-03,10.709,4.98287037037037,67.269
2016-09-04,11.361,6.55511320754717,86.855
2016-09-05,12.105,4.870942307692308,63.322
2016-09-06,3.774,1.73204,21.651
2016-09-07,11.309,4.646816326530612,56.924
2016-09-08,12.043,4.1402745098039215,52.789
2016-09-09,10.926,4.801431372549019,61.218
2016-09-10,9.562,3.6568400000000003,45.711
2016-09-11,10.396,4.350288461538462,56.554
2016-09-12,11.623,6.933294117647059,88.4
2016-09-13,11.464,6.770372549019608,86.322
2016-09-14,11.308,5.680359999999999,71.005
2016-09-15,12.078,5.87621568627451,74.92199999999998
2016-09-16,12.138,5.9847254901960785,76.305
2016-09-17,11.526,6.49038,81.12999999999998
2016-09-18,7.045,2.37524,29.691
2016-09-19,2.251,0.875,11.148
2016-09-20,10.43,4.299440000000001,53.743
2016-09-21,11.541,5.445607843137255,69.427
2016-09-22,10.817,6.255120000000001,78.18899999999998
2016-09-23,8.625999999999998,3.2827872340425532,38.573
2016-09-24,12.294,5.898857142857143,72.26099999999998
2016-09-25,11.722,6.982224489795919,85.53199999999998
2016-09-26,11.354,6.6181875,79.418
2016-09-27,8.478,3.5188043478260873,40.466
2016-09-28,1.67,0.7465555555555555,8.399
2016-09-29,9.923,3.5308541666666664,42.37
2016-09-30,7.304999999999999,2.686478260869565,30.895
2016-10-01,2.689,1.1060476190476192,11.614
2016-10-02,2.681,1.0994883720930233,11.82
2016-10-03,10.657,5.813000000000001,68.301
2016-10-04,11.816,6.00495744680851,70.558
2016-10-05,10.855,6.575702127659574,77.265
2016-10-06,10.467,6.383404255319149,75.00499999999998
2016-10-07,10.384,6.2457659574468085,73.388
2016-10-08,8.022999999999998,3.3039565217391305,37.996
2016-10-09,0.647,0.2741463414634146,2.81
2016-10-10,11.046,6.748934782608696,77.613
2016-10-11,10.307,6.27204347826087,72.129
2016-10-12,10.219,6.116739130434783,70.343
2016-10-13,11.207,4.677755555555556,52.625
2016-10-14,10.493,6.339847826086956,72.908
2016-10-15,10.566,5.467630434782609,62.878
2016-10-16,10.106,4.738488888888889,53.308
2016-10-17,10.591,4.538139534883721,48.785
2016-10-18,7.252,2.365909090909091,26.025
2016-10-19,9.715000000000002,5.1099772727272725,56.21
2016-10-20,9.46,3.5592954545454547,39.152
2016-10-21,8.083,2.6200487804878048,26.856
2016-10-22,4.276,1.3079285714285713,13.828
2016-10-23,10.392,6.201045454545454,67.18
2016-10-24,10.596,6.0900454545454545,66.991
2016-10-25,9.716,4.207454545454546,46.282
2016-10-26,10.79,4.840697674418605,52.038
2016-10-27,6.014,2.1303809523809525,22.369
2016-10-28,3.894,1.631175,16.312
2016-10-29,4.654,1.614809523809524,16.956
2016-10-30,10.002,2.9102,29.102
2016-10-31,10.155,5.51753488372093,59.314
2016-11-01,10.52,5.247860465116279,56.415
2016-11-02,8.827,4.064512195121951,41.661
2016-11-03,5.128,1.2080975609756097,12.383
2016-11-04,9.995,5.675023809523809,59.588
2016-11-05,9.88,3.637219512195122,37.282
2016-11-06,5.969,1.6454,16.454
2016-11-07,8.936999999999998,4.756024390243902,48.749
2016-11-08,8.653,5.328292682926829,54.615
2016-11-09,6.6370000000000005,2.124578947368421,20.184
2016-11-10,9.012,4.878170731707317,50.001
2016-11-11,10.675,5.099292682926829,52.268
2016-11-12,8.992,5.252047619047619,55.147
2016-11-13,8.862,4.788102564102564,46.684
2016-11-14,8.836,5.359975,53.6
2016-11-15,2.08,0.9541515151515151,7.872
2016-11-16,2.5380000000000003,0.9437837837837838,8.73
2016-11-17,7.915,3.082128205128205,30.051
2016-11-18,8.326,5.0686,50.686
