,ac_power_inv_17401_daily_max,ac_power_inv_17401_daily_mean,ac_energy_inv_17401_daily_sum
2024-01-01,16.622,5.449609375,58.129
2024-01-02,15.131,7.793173228346457,82.479
2024-01-03,14.542,4.670544,48.654
2024-01-04,15.127,7.7654645669291344,82.191
2024-01-05,15.148,7.327157480314961,77.54699999999998
2024-01-06,17.951,5.084528925619835,51.273
2024-01-07,14.283,5.252879032258064,54.282
2024-01-08,1.656,0.8015206611570247,8.079
2024-01-09,3.226,0.49051239669421487,4.959
2024-01-10,15.709,8.072480314960629,85.444
2024-01-11,12.967,3.818929133858268,40.419
2024-01-12,2.47,1.0558429752066116,10.647
2024-01-13,7.488,3.408384,35.507
2024-01-14,14.511,4.248614173228346,44.955
2024-01-15,16.457,2.9598425196850395,31.323
2024-01-16,3.116,0.6346363636363637,6.411
2024-01-17,14.794,7.545530769230769,81.744
2024-01-18,9.933,2.228952755905512,23.589
2024-01-19,17.622,5.3670078125,57.255
2024-01-20,15.992,8.381053846153847,90.801
2024-01-21,16.799,7.768823076923077,84.174
2024-01-22,16.138,4.147765625,44.234
2024-01-23,5.64,1.947208,20.325
2024-01-24,16.286,4.784723076923077,51.837
2024-01-25,18.774,5.5173461538461535,59.769
2024-01-26,10.98,3.6891068702290077,40.278
2024-01-27,15.732,5.7521893939393935,63.289
2024-01-28,15.632,8.018307692307694,86.87699999999998
2024-01-29,15.781,8.231933823529411,93.309
2024-01-30,15.382,8.26942105263158,91.665
2024-01-31,15.806,8.178066176470589,92.688
2024-02-01,15.979,8.025496240601504,88.95
2024-02-02,15.496,7.939492537313433,88.671
2024-02-03,15.103,7.920947368421054,87.792
2024-02-04,16.054000000000002,4.156228346456693,43.992
2024-02-05,6.585,2.368153846153846,25.656
2024-02-06,15.902,8.499867647058823,96.341
2024-02-07,16.001,8.54243382352941,96.828
2024-02-08,16.054000000000002,7.700117647058823,87.26399999999998
2024-02-09,17.915,5.389367647058823,61.092
2024-02-10,17.326,6.707735294117647,76.03199999999998
2024-02-11,17.601,5.0681691176470585,57.447
2024-02-12,10.863,3.0037615384615384,32.543
2024-02-13,16.492,5.454242647058824,61.812
2024-02-14,16.131,8.300978417266187,96.159
2024-02-15,11.179,3.4072074074074075,38.345
2024-02-16,7.335,2.7013676470588237,30.615
2024-02-17,3.604,0.9779055118110237,10.347
2024-02-18,1.935,0.7566614173228345,8.016
2024-02-19,16.031,8.677489208633094,100.512
2024-02-20,15.958,8.403507042253521,99.444
2024-02-21,16.066,8.40331690140845,99.45
2024-02-22,15.837,8.2281338028169,97.371
2024-02-23,10.864,2.2218992805755393,25.749
2024-02-24,15.952,8.50819014084507,100.68
2024-02-25,15.819,8.373781690140845,99.099
2024-02-26,15.736,8.437204225352113,99.843
2024-02-27,15.314,8.12355633802817,96.132
2024-02-28,16.128,7.287887323943661,86.247
2024-02-29,13.338,5.1777007299270075,59.122
