,ac_power_inv_17223_daily_max,ac_power_inv_17223_daily_mean,ac_energy_inv_17223_daily_sum
2020-01-01,7.928,1.7268033707865167,25.613
2020-01-02,7.591,1.9228491620111732,28.676
2020-01-03,1.695,0.3793181818181818,5.567
2020-01-04,0.816,0.13671597633136093,1.919
2020-01-05,4.445,0.9604602272727273,14.084
2020-01-06,2.948,0.5294044943820224,7.848
2020-01-07,6.524,1.2172234636871508,18.157
2020-01-08,2.313,0.3274074074074074,4.421
2020-01-09,7.896,2.0276983240223467,30.25
2020-01-10,1.36,0.3118033707865168,4.623
2020-01-11,7.252,1.8543389830508477,27.346
2020-01-12,6.676,1.1962359550561799,17.746
2020-01-13,1.431,0.3818057142857143,5.567
2020-01-14,1.367,0.3797954545454545,5.576
2020-01-15,7.855,2.022983146067416,30.009
2020-01-16,8.488999999999999,1.4269766081871345,20.331
2020-01-17,8.615999999999998,2.3646145251396646,35.268
2020-01-18,4.099,0.8420280898876404,12.493
2020-01-19,8.051999999999998,2.2841954022988507,33.121
2020-01-20,8.329,2.377234636871508,35.462
2020-01-21,8.445999999999998,2.2860666666666667,34.288
2020-01-22,8.208,2.306583333333333,34.599
2020-01-23,7.992000000000002,1.993340782122905,29.736
2020-01-24,7.697999999999999,2.0004469273743015,29.846
2020-01-25,6.732,0.7740449438202247,11.482
2020-01-26,8.237999999999998,2.3931173184357544,35.697
2020-01-27,8.511000000000001,1.7537087912087912,26.597
2020-01-28,4.949,0.5968722222222222,8.945
2020-01-29,8.698,2.361251396648045,35.221
2020-01-30,8.913,2.5534143646408842,38.514
2020-01-31,8.394999999999998,2.4414833333333332,36.624
2020-02-01,2.229,0.5200497237569061,7.843
2020-02-02,4.7170000000000005,0.8246333333333333,12.37
2020-02-03,9.325,1.6389835164835165,24.858
2020-02-04,3.679,0.6711564245810056,10.017
2020-02-05,2.198,0.5973089887640449,8.862
2020-02-06,1.426,0.23157386363636362,3.394
2020-02-07,7.615,0.7709604519774012,11.375
2020-02-08,9.54,2.781846994535519,42.428
2020-02-09,8.222000000000001,2.1661141304347824,33.217
2020-02-10,2.133,0.4552722222222222,6.83
2020-02-11,0.827,0.22106741573033706,3.281
2020-02-12,9.405,2.4558586956521737,37.66
2020-02-13,0.839,0.1952022471910112,2.895
2020-02-14,10.068,2.898770491803279,44.203
2020-02-15,10.108,3.1219567567567568,48.132
2020-02-16,7.445,1.8183661202185795,27.736
2020-02-17,9.420000000000002,2.9994702702702707,46.241
2020-02-18,3.029,0.5767433155080214,8.984999999999998
2020-02-19,10.764,3.210120218579235,48.953
2020-02-20,8.722999999999999,2.232768817204301,34.604
2020-02-21,10.594,2.238715053763441,34.7
2020-02-22,10.136,3.310524064171123,51.591
2020-02-23,9.762,3.2439037433155082,50.547
2020-02-24,9.788,3.2014224598930476,49.889
