,ac_power_inv_17279_daily_max,ac_power_inv_17279_daily_mean,ac_energy_inv_17279_daily_sum
2017-05-12,4.978,3.036674418604651,31.777
2017-05-13,4.6000000000000005,2.7526111111111113,37.16
2017-05-14,4.642,2.6244545454545456,36.086
2017-05-15,5.0520000000000005,2.5377321428571427,35.528
2017-05-16,5.058,1.2879454545454545,17.704
2017-05-17,4.604,2.6773214285714286,37.483
2017-05-18,5.273,2.2490535714285715,31.485
2017-05-19,3.286,0.8137884615384615,10.567
2017-05-20,5.207000000000001,2.639218181818182,36.289
2017-05-21,4.603,1.1811111111111112,15.945
2017-05-22,5.24,1.6001212121212123,13.201
2017-05-23,4.15,1.2496326530612245,15.308
2017-05-24,4.5840000000000005,2.677982142857143,37.492
2017-05-25,4.862,2.4926071428571426,34.897
2017-05-26,4.541,2.415035714285714,33.81
2017-05-27,4.263,2.4169285714285715,33.837
2017-05-28,5.206,1.70425,23.86
2017-05-29,2.987,2.4205535714285715,33.883
2017-05-30,4.6690000000000005,2.4546785714285715,34.366
2017-05-31,4.556,2.2976727272727273,31.592
2017-06-01,4.775,1.751596153846154,22.771
2017-06-02,4.163,1.5643703703703704,21.119
2017-06-03,4.979,1.399981818181818,19.25
2017-06-04,5.18,2.3014,31.644
2017-06-05,5.196000000000001,2.1099285714285716,29.539
2017-06-06,4.683,2.616263157894737,37.282
2017-06-07,4.338,2.3021964285714285,32.231
2017-06-08,4.735,2.1503571428571426,30.105
2017-06-09,4.339,2.4534814814814814,33.122
2017-06-10,4.471,2.4804,35.139
2017-06-11,4.549,2.5912678571428573,36.278
2017-06-12,4.4350000000000005,2.517666666666667,35.877
2017-06-13,4.62,2.5673272727272725,35.3
2017-06-14,4.631,2.6100377358490565,34.583
2017-06-15,4.305,2.5127407407407407,33.922
2017-06-16,4.422,2.4889122807017543,35.467
2017-06-17,4.397,2.4183859649122805,34.46
2017-06-18,4.4910000000000005,2.163857142857143,30.294
2017-06-19,4.497,1.3909814814814814,18.778
2017-06-20,5.289,2.166894736842105,30.878
2017-06-21,4.213,2.4313333333333333,34.646
2017-06-22,4.126,2.341948275862069,33.956
2017-06-23,3.995,2.0770175438596494,29.597
2017-06-24,4.994,1.8940652173913046,21.782
2017-06-25,5.1450000000000005,2.0194107142857143,28.272
2017-06-26,3.576,1.273561403508772,18.148
2017-06-27,4.678,2.31359649122807,32.969
2017-06-28,4.505,2.563561403508772,36.531
2017-06-29,4.417,2.5083333333333333,35.744
2017-06-30,4.315,2.465375,34.515
2017-07-01,4.239,2.4831346153846154,32.281
2017-07-02,4.331,2.310642857142857,32.349
2017-07-03,5.15,2.4239636363636365,33.33
2017-07-04,4.203,1.9937636363636364,27.414
2017-07-05,3.533,1.3856607142857142,19.399
2017-07-06,5.049,2.2093333333333334,31.483
2017-07-07,4.687,2.177375,30.483
2017-07-08,4.599,2.2888035714285713,32.043
2017-07-09,5.144,1.814,24.943
2017-07-10,4.3870000000000005,2.5681249999999998,35.954
2017-07-11,4.441,2.488339285714286,34.837
2017-07-12,4.567,2.508660714285714,35.121
2017-07-13,4.823,2.413464285714286,33.789
2017-07-14,5.057,2.310303571428572,32.344
2017-07-15,4.8950000000000005,2.0040892857142856,28.057
2017-07-16,4.586,1.4510892857142859,20.315
2017-07-17,5.167000000000001,1.9695178571428573,27.573
2017-07-18,5.223,2.444464285714286,34.222
2017-07-19,4.846,2.547875,35.67
2017-07-20,4.71,2.3170545454545457,31.859
2017-07-21,4.766,2.5654181818181816,35.274
2017-07-22,4.499,2.5085185185185184,33.865
2017-07-23,4.57,2.2945357142857143,32.123
2017-07-24,5.164,1.6784444444444446,22.659
2017-07-25,4.784,2.3829636363636366,32.766
2017-07-26,4.492,2.5500535714285713,35.701
2017-07-27,4.388999999999999,2.350722222222222,31.735
2017-07-28,4.503,2.2987962962962967,31.034
2017-07-29,4.564,2.225703703703704,30.047
2017-07-30,5.152,2.0827037037037037,28.116
2017-07-31,4.788,2.259148148148148,30.498
2017-08-01,1.041,0.43296363636363633,5.952
2017-08-02,5.135,1.3948039215686274,17.784
2017-08-03,4.59,2.3809636363636364,32.738
2017-08-04,4.915,2.307444444444444,31.151
2017-08-05,4.595,2.3957777777777776,32.343
2017-08-06,5.14,1.9783148148148149,26.707
2017-08-07,4.588,1.2843396226415096,17.017
2017-08-08,5.18,2.030851851851852,27.414
2017-08-09,4.753,2.0842264150943395,27.756
2017-08-10,4.679,2.474222222222222,33.4
2017-08-11,5.006,2.1945555555555556,29.625
2017-08-12,4.968,1.6201372549019608,20.657
2017-08-13,5.1530000000000005,2.15198,26.9
2017-08-14,5.183,1.942943396226415,25.744
2017-08-15,2.059,0.6417647058823529,8.183
2017-08-16,5.205,2.396,31.148
2017-08-17,5.243,2.2120384615384614,28.757
2017-08-18,4.8260000000000005,2.002433962264151,26.532
2017-08-19,4.651,1.7198490566037736,22.788
2017-08-20,4.703,2.6624038461538464,34.611
2017-08-21,4.298,2.308192307692308,30.006
2017-08-22,4.367,2.494235294117647,31.802
2017-08-23,5.009,2.2279615384615385,28.963
2017-08-24,4.929,2.0441346153846154,26.574
2017-08-25,4.1080000000000005,0.9150599999999999,11.438
2017-08-26,5.117,1.552596153846154,20.184
2017-08-27,4.595,1.770686274509804,22.576
2017-08-28,5.098,2.4668039215686273,31.452
2017-08-29,4.543,2.667826923076923,34.681
2017-08-30,4.542,2.649826923076923,34.447
2017-08-31,4.7780000000000005,2.5235294117647062,32.175
2017-09-01,4.192,2.48321568627451,31.661
2017-09-02,5.152,2.1220212765957447,24.934
2017-09-03,4.162,2.4948039215686273,31.808
2017-09-04,4.144,2.497,31.837
2017-09-05,4.312,2.3968627450980393,30.558
2017-09-06,4.1370000000000005,2.3276153846153846,30.257
2017-09-07,4.42,2.6034901960784316,33.194
2017-09-08,4.477,2.65768,33.221
2017-09-09,4.308,2.5761800000000004,32.202
2017-09-10,4.231,2.456313725490196,31.318
2017-09-11,4.163,2.409627450980392,30.723
2017-09-12,4.115,2.3672745098039214,30.181
2017-09-13,4.0440000000000005,2.4236938775510204,29.69
2017-09-14,4.165,2.4660204081632653,30.208
2017-09-15,4.2940000000000005,2.1199591836734695,25.969
2017-09-16,5.1450000000000005,1.691938775510204,20.726
2017-09-17,4.12,2.092673469387755,25.635
2017-09-18,4.877,2.442877551020408,29.925
2017-09-19,5.203,2.3576734693877555,28.881
2017-09-20,4.102,2.2361,27.951
2017-09-21,4.3,2.4720833333333334,29.665
2017-09-22,4.792,2.6535208333333333,31.842
2017-09-23,4.767,2.4062765957446812,28.274
2017-09-24,3.233,0.9597755102040816,11.757
2017-09-25,1.433,0.4721702127659574,5.548
2017-09-26,3.484,0.7378478260869564,8.484999999999998
2017-09-27,0.441,0.1778723404255319,2.09
2017-09-28,0.937,0.32445454545454544,3.569
2017-09-29,1.173,0.25490909090909086,2.804
2017-09-30,4.399,2.004377777777778,22.549
2017-10-01,4.174,2.2661489361702127,26.627
2017-10-02,4.905,2.412659574468085,28.349
2017-10-03,4.3,2.305333333333333,26.595
2017-10-04,3.925,1.3511777777777778,15.201
2017-10-05,4.941,2.0184255319148936,23.717
2017-10-06,4.7410000000000005,2.5074893617021274,29.463
2017-10-07,4.332,2.6029148936170214,30.582
2017-10-08,4.287,2.576595744680851,30.275
2017-10-09,4.186,2.500106382978723,29.375
2017-10-10,4.402,2.5841333333333334,29.071
2017-10-11,4.3180000000000005,2.0997500000000002,23.097
2017-10-12,4.057,2.4443478260869567,28.11
2017-10-13,4.069,2.3990434782608694,27.589
2017-10-14,4.526,2.3354999999999997,26.858
2017-10-15,4.612,1.8690434782608696,21.49
2017-10-16,4.218,2.583239130434783,29.707
2017-10-17,4.348,2.6143695652173915,30.065
2017-10-18,4.464,2.475688888888889,27.851
2017-10-19,4.373,2.2511555555555556,25.32
2017-10-20,5.115,1.5661111111111112,17.619
2017-10-21,4.797,1.774340909090909,19.518
2017-10-22,4.1370000000000005,2.492,27.411
2017-10-23,4.04,2.4189772727272727,27.061
2017-10-24,4.666,2.4215454545454547,26.76
2017-10-25,4.034,2.4540666666666664,27.608
2017-10-26,4.0760000000000005,2.424348837209302,26.062
2017-10-27,4.383,1.7093111111111112,19.23
2017-10-28,4.238,1.8974318181818184,20.872
2017-10-29,4.038,2.4567441860465116,26.41
2017-10-30,4.055,2.4544090909090905,26.999
2017-10-31,4.377,1.1358444444444444,12.778
2017-11-01,3.929,2.373613636363636,26.11
2017-11-02,3.889,2.348409090909091,25.832
2017-11-03,4.385,1.481953488372093,15.931
2017-11-04,3.992,2.165441860465116,23.279
2017-11-05,3.595,2.184857142857143,22.937
2017-11-06,3.829,1.4320697674418603,15.395
2017-11-07,3.803,1.1487073170731708,11.774
2017-11-08,0.4229999999999999,0.18097297297297296,1.736
2017-11-09,3.998,2.350627906976744,25.269
2017-11-10,1.661,0.698051282051282,6.923
2017-11-11,3.0620000000000003,0.8548095238095238,8.976
2017-11-12,1.223,0.4496410256410256,4.418
2017-11-13,3.125,0.8612631578947368,8.182
2017-11-14,5.017,1.3862439024390245,14.209
2017-11-15,4.114,1.071341463414634,10.981
2017-11-16,3.623,1.1733658536585367,12.027
2017-11-17,3.869,1.8797380952380953,20.154
2017-11-18,4.704,2.053829268292683,21.052
