measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-13 00:00:00,1.3772,-0.77575,122.25,6.3529,13.409,10.303,-0.01957,-0.0929699999999999,0.00271,7.7766,7.0036,7.1081,7.2104,-1.2981,10
2018-04-13 00:01:00,1.3775,-0.73143,122.24,6.3274,13.41,10.28,-0.02469,0.1328199999999999,-0.004,7.7706,7.0844,7.0781,7.1595,-1.3257,10
2018-04-13 00:02:00,1.3778,-0.78685,122.26,6.3266,13.41,10.258,-0.02725,-0.4161799999999999,0.00843,7.7662,7.064,7.0843,7.1685,-1.2981,10
2018-04-13 00:03:00,1.3767,-0.75361,122.28,6.3876,13.412,10.233,-0.0201099999999999,0.63312,-0.01563,7.766499999999998,7.1589,7.0986,7.1687,-1.2705,10
2018-04-13 00:04:00,1.3778,-0.74253,122.29,6.4305,13.411,10.217,-0.0228599999999999,-0.94748,0.0244,7.7718,7.0885,7.1207,7.1944,-1.2981,10
2018-04-13 00:05:00,1.377,-0.7536199999999998,122.28,6.4554,13.412,10.195,-0.0215799999999999,0.3054999999999999,-0.01304,7.7659,7.0791,7.1219,7.2228,-1.16,10
2018-04-13 00:06:00,1.3776,-0.7425399999999999,122.29,6.4632,13.411,10.172,-0.0267,-0.45161,0.0058599999999999,7.768,7.0938,7.105,7.1695,-1.2429,10
2018-04-13 00:07:00,1.377,-0.74253,122.26,6.4737,13.411,10.157,-0.02542,-0.16824,-0.00029,7.7687,7.1268,7.1029,7.1723,-1.2429,10
2018-04-13 00:08:00,1.377,-0.7314399999999999,122.32,6.5162,13.411,10.153,-0.02414,-0.0487,0.0080199999999999,7.787099999999999,7.1101,7.1424,7.2202,-1.1324,10
2018-04-13 00:09:00,1.3773,-0.7314399999999999,122.33,6.5641,13.412,10.114,-0.02743,-0.1195399999999999,0.0068199999999999,7.7675,7.1073,7.1312,7.2041,-1.1876,10
2018-04-13 00:10:00,1.3776,-0.77578,122.27,6.5891,13.414,10.091,-0.02249,-0.22137,0.00183,7.767299999999999,7.1078,7.1288,7.2046,-1.0219,10
2018-04-13 00:11:00,1.3778,-0.79795,122.31,6.5755,13.411,10.072,-0.02121,0.2922199999999999,-0.00995,7.7571,7.1109,7.1264,7.207,-1.2153,10
2018-04-13 00:12:00,1.377,-0.77578,122.31,6.5361,13.412,10.049,-0.01957,0.1283999999999999,-0.00075,7.7403,7.0738,7.099,7.1972,-1.2705,10
2018-04-13 00:13:00,1.3773,-0.7979699999999998,122.3,6.5183,13.414,10.029,-0.0177399999999999,0.07527,-0.00581,7.7243,7.0557,7.0606,7.1476,-1.3257,10
2018-04-13 00:14:00,1.3776,-0.7314899999999999,122.33,6.5111,13.412,10.007,-0.0245,-0.08855,0.00385,7.7203,7.0053,7.0362,7.1203,-1.3534,10
2018-04-13 00:15:00,1.3776,-0.7314899999999999,122.31,6.5097,13.414,9.9911,-0.02103,-0.10627,0.0060899999999999,7.7042,6.9956,7.0082,7.0769,-1.3534,10
2018-04-13 00:16:00,1.3777,-0.79801,122.29,6.5086,13.412,9.9763,-0.02195,-0.42507,0.01086,7.7026,6.9708,6.9778,7.029,-1.381,10
2018-04-13 00:17:00,1.3774,-0.73152,122.3,6.5094,13.413,9.9573,-0.01957,-0.0796999999999999,0.00969,7.6794,6.9651,6.9468,7.0085,-1.4915,10
2018-04-13 00:18:00,1.3769,-0.79802,122.3,6.4791,13.415,9.9361,-0.02085,-0.38965,0.0011,7.6615,6.9121,6.9303,6.9921,-1.3258,10
2018-04-13 00:19:00,1.3772,-0.77587,122.31,6.4657,13.414,9.9123,-0.01993,-0.10185,0.00136,7.6376,6.8917,6.9204,6.9941,-1.3811,10
2018-04-13 00:20:00,1.3766,-0.7980399999999999,122.31,6.4569,13.415,9.8985,-0.02231,0.27897,-0.00755,7.6174,6.8497,6.8988,7.0082,-1.9059,10
2018-04-13 00:21:00,1.378,-0.77587,122.33,6.4492,13.414,9.8843,-0.0126199999999999,-0.18598,-0.00222,7.6172,6.8789,6.8649,6.9329,-1.3811,10
2018-04-13 00:22:00,1.3769,-0.77587,122.31,6.4656,13.415,9.8592,-0.02085,0.4738,-0.01082,7.591999999999999,6.8487,6.86,6.9428,-1.381,10
2018-04-13 00:23:00,1.3772,-0.76478,122.33,6.4624,13.416,9.8414,-0.0215799999999999,0.20369,-0.0078399999999999,7.574099999999999,6.8484,6.8477,6.9284,-1.602,10
2018-04-13 00:24:00,1.3774,-0.76478,122.32,6.5036,13.415,9.8237,-0.02121,-0.49151,0.00843,7.569,6.8622,6.8601,6.9289,-1.5191,10
2018-04-13 00:25:00,1.3777,-0.7758599999999999,122.31,6.5537,13.415,9.821700000000002,-0.0215799999999999,0.30996,-0.01042,7.575999999999999,6.8833,6.8903,6.9836,-1.5468,10
