measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-04-26 00:00:00,1.3821,-1.0092,122.57,-0.4112799999999999,13.589,2.6708,-0.0387899999999999,-0.7930599999999999,0.02577,0.6573999999999999,0.10618,0.58782,0.2923399999999999,-1.1885,10
2017-04-26 00:01:00,1.3829,-1.0092,122.58,-0.40792,13.59,2.6708,-0.0386099999999999,-0.1639299999999999,0.0050499999999999,0.6531099999999999,0.04784,0.6027,0.35553,-1.1333,10
2017-04-26 00:02:00,1.3829,-0.97594,122.61,-0.45178,13.588,2.6712,-0.0463,-0.43862,0.01759,0.65846,0.03969,0.59526,0.32394,-1.1609,10
2017-04-26 00:03:00,1.3824,-1.0092,122.58,-0.41071,13.59,2.6712,-0.03696,-0.55825,0.02586,0.6712799999999999,0.05181,0.60453,0.3381899999999999,-1.3268,10
2017-04-26 00:04:00,1.3824,-1.0647,122.61,-0.42164,13.59,2.6558,-0.0384299999999999,0.31014,-0.0169699999999999,0.6437,-0.0042399999999999,0.60109,0.3631599999999999,-1.1333,10
2017-04-26 00:05:00,1.3826,-1.1201,122.62,-0.4199899999999999,13.589,2.6498,-0.03989,0.0442999999999999,0.0035799999999999,0.6454999999999999,0.02246,0.5745,0.3138199999999999,-1.2991,10
2017-04-26 00:06:00,1.3835,-1.0868,122.63,-0.43579,13.587,2.6498,-0.0475799999999999,0.09747,-0.01031,0.6454999999999999,0.00681,0.5638499999999999,0.3067199999999999,-1.2991,10
2017-04-26 00:07:00,1.3837,-1.1534,122.64,-0.4063999999999999,13.591,2.6498,-0.0413499999999999,-0.66014,0.0242199999999999,0.6547899999999999,-0.01374,0.55183,0.27836,-1.1885,10
2017-04-26 00:08:00,1.3824,-1.1312,122.63,-0.4331999999999999,13.59,2.6348,-0.0411699999999999,0.2791199999999999,-0.00753,0.6319599999999999,-0.02025,0.5154999999999998,0.27043,-0.99506,10
2017-04-26 00:09:00,1.3826,-1.1756,122.63,-0.49164,13.59,2.6297,-0.03751,0.03987,0.0026099999999999,0.6260799999999999,-0.06381,0.48548,0.23827,-1.0503,10
2017-04-26 00:10:00,1.3826,-1.1201,122.68,-0.49313,13.59,2.6298,-0.03916,0.18165,-0.0049399999999999,0.63114,-0.03173,0.4727799999999999,0.2163299999999999,-0.99505,10
2017-04-26 00:11:00,1.384,-1.1534,122.71,-0.5223299999999998,13.588,2.6301,-0.0360499999999999,0.14621,-0.00283,0.6314699999999999,-0.05983,0.4383099999999999,0.17047,-0.82921,10
2017-04-26 00:12:00,1.3835,-1.1201,122.72,-0.59264,13.59,2.6284,-0.0364099999999999,-0.72218,0.0270999999999999,0.63756,-0.13835,0.4167,0.1374799999999999,-1.078,10
2017-04-26 00:13:00,1.3827,-1.2088,122.68,-0.59743,13.59,2.6147,-0.0333,0.44749,-0.0118099999999999,0.6246,-0.11718,0.39948,0.12808,-1.1609,10
2017-04-26 00:14:00,1.3843,-1.2199,122.67,-0.5682099999999999,13.591,2.6098,-0.0354999999999999,-0.21267,0.00681,0.63317,-0.02044,0.3576099999999999,0.0570499999999999,-0.9674,10
2017-04-26 00:15:00,1.3827,-1.109,122.7,-0.53819,13.587,2.6098,-0.04136,0.3322999999999999,-0.01794,0.61897,-0.11856,0.3753699999999999,0.12741,-0.9674,10
2017-04-26 00:16:00,1.3824,-1.0979,122.68,-0.53312,13.59,2.5979,-0.0353199999999999,0.27026,-0.01047,0.61121,-0.17824,0.34204,0.1189299999999999,-1.1056,10
2017-04-26 00:17:00,1.3813,-1.0869,122.67,-0.5473,13.592,2.5895,-0.0408099999999999,-0.41205,0.01528,0.62338,-0.13761,0.2782,0.0259199999999999,-0.99504,10
2017-04-26 00:18:00,1.3835,-1.1201,122.6,-0.5520399999999999,13.592,2.5895,-0.0455699999999999,0.17723,-0.0106599999999999,0.61912,-0.12836,0.2618599999999999,0.02734,-0.99504,10
2017-04-26 00:19:00,1.3841,-1.109,122.64,-0.55993,13.592,2.5895,-0.04245,-0.2259599999999999,0.01525,0.6207,-0.19927,0.24854,0.05952,-0.91209,10
2017-04-26 00:20:00,1.3835,-1.1423,122.62,-0.56388,13.589,2.5897,-0.0387899999999999,-0.1683699999999999,0.00298,0.6187099999999999,-0.2019799999999999,0.20391,0.03406,-0.995,10
2017-04-26 00:21:00,1.3827,-1.1312,122.64,-0.5828499999999999,13.592,2.5828,-0.04648,-0.11963,0.0060299999999999,0.62034,-0.16764,0.1487,-0.0119399999999999,-0.8568099999999998,10
2017-04-26 00:22:00,1.3832,-1.1756,122.64,-0.59963,13.591,2.5691,-0.03916,0.70891,-0.0311899999999999,0.6038,-0.1842,0.0909299999999999,-0.0370199999999999,-0.99501,10
2017-04-26 00:23:00,1.3824,-1.1645,122.65,-0.64229,13.591,2.5692,-0.04392,0.45193,-0.01676,0.6109999999999999,-0.21894,0.07469,-0.04546,-0.99501,10
2017-04-26 00:24:00,1.383,-1.1312,122.69,-0.6075099999999999,13.59,2.5692,-0.04703,-1.1963,0.05425,0.6429399999999998,-0.21184,0.0455399999999999,-0.09736,-0.91209,10
2017-04-26 00:25:00,1.3816,-1.22,122.59,-0.5710199999999999,13.592,2.5693,-0.0333099999999999,-0.6645999999999999,0.0219899999999999,0.63871,-0.12436,0.02921,-0.1307599999999999,-0.99501,10
2017-04-26 00:26:00,1.3844,-1.1423,122.62,-0.54258,13.593,2.5694,-0.04062,-0.1152,0.0138999999999999,0.63878,-0.15487,0.0328299999999999,-0.08093,-0.8844499999999998,10
2017-04-26 00:27:00,1.3844,-1.2089,122.62,-0.5291299999999999,13.593,2.5659,-0.0344,0.47408,-0.01626,0.63249,-0.1327299999999999,0.0194299999999999,-0.06234,-0.80154,10
2017-04-26 00:28:00,1.3844,-1.2422,122.63,-0.52665,13.592,2.5523,-0.0431899999999999,-0.4342099999999999,0.0193699999999999,0.6230299999999999,-0.19269,-0.0035599999999999,-0.08178,-1.0779,10
2017-04-26 00:29:00,1.3838,-1.1756,122.6,-0.5590399999999999,13.593,2.5489,-0.04227,0.0886099999999999,-0.00657,0.61963,-0.1683699999999999,-0.0410999999999999,-0.11575,-0.82918,10
2017-04-26 00:30:00,1.3835,-1.2089,122.66,-0.61351,13.593,2.5489,-0.03733,-0.0575999999999999,0.00436,0.6210499999999999,-0.2472999999999999,-0.03898,-0.1022499999999999,-0.7739,10
2017-04-26 00:31:00,1.383,-1.1756,122.67,-0.61104,13.593,2.5455,-0.04685,-0.35003,0.0142,0.6339599999999999,-0.16682,-0.08648,-0.1575699999999999,-0.74626,10
2017-04-26 00:32:00,1.3833,-1.2089,122.62,-0.61262,13.594,2.5318,-0.0473999999999999,-0.14621,0.00428,0.62165,-0.1386199999999999,-0.0938299999999999,-0.16564,-0.85682,10
2017-04-26 00:33:00,1.3827,-1.1756,122.58,-0.5771,13.592,2.5284,-0.03989,0.0930499999999999,-0.00632,0.6281499999999999,-0.16127,-0.07524,-0.12359,-0.7739,10
2017-04-26 00:34:00,1.3833,-1.1978,122.64,-0.53451,13.594,2.5284,-0.0376999999999999,0.3411699999999999,-0.0124499999999999,0.6289,-0.13919,-0.0659499999999999,-0.10222,-0.69098,10
2017-04-26 00:35:00,1.3835,-1.22,122.59,-0.51793,13.593,2.5285,-0.0362299999999999,-0.1417799999999999,0.0035,0.6317599999999999,-0.1036099999999999,-0.0794399999999999,-0.12068,-0.66334,10
2017-04-26 00:36:00,1.3838,-1.1867,122.61,-0.5400599999999999,13.594,2.5233,-0.03989,-0.1728,0.00634,0.62377,-0.18343,-0.0703799999999999,-0.09811,-0.69098,10
