,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2018-01-01,0.516,0.22680645161290322,1.758
2018-01-02,0.4879999999999999,0.17339999999999997,1.3
2018-01-03,0.65,0.2746470588235294,2.335
2018-01-04,0.886,0.33522857142857143,2.933
2018-01-05,1.059,0.41385294117647053,3.518
2018-01-06,0.915,0.3714117647058823,3.157
2018-01-07,1.789,0.43148571428571425,3.776
2018-01-08,2.749,1.095,9.855
2018-01-09,3.044,1.2586111111111111,11.328
2018-01-10,0.463,0.203030303030303,1.675
2018-01-11,0.458,0.14493939393939392,1.196
2018-01-12,2.082,0.8625277777777777,7.763
2018-01-13,3.018,1.2565675675675676,11.623
2018-01-14,0.8509999999999999,0.28485294117647053,2.421
2018-01-15,0.247,0.09480645161290321,0.7349999999999999
2018-01-16,0.327,0.1659032258064516,1.286
2018-01-17,0.4209999999999999,0.1897941176470588,1.613
2018-01-18,2.858,1.0614117647058823,9.022
2018-01-19,3.384,1.2076216216216216,11.17
2018-01-20,2.168,0.6939722222222222,6.246
2018-01-21,1.18,0.3896111111111111,3.506
2018-01-22,0.048,0.018666666666666668,0.07
2018-01-26,1.858,0.6845384615384615,4.45
2018-01-27,3.065,1.1402820512820513,11.118
2018-01-28,2.57,0.8003157894736841,7.603
2018-01-29,3.536,1.7294871794871793,16.862
2018-01-30,1.005,0.4352564102564102,4.243
2018-01-31,1.941,0.7145588235294117,6.074
2018-02-01,2.72,1.2913076923076923,12.59
2018-02-02,2.749,1.0148205128205128,9.895
2018-02-03,0.185,0.06171874999999996,0.4939999999999999
2018-02-04,0.226,0.12057575757575756,0.995
2018-02-05,0.1459999999999999,0.06864516129032257,0.532
2018-02-06,0.28,0.1696333333333333,1.272
2018-02-07,0.2109999999999999,0.10967647058823525,0.932
2018-02-08,0.2409999999999999,0.11064705882352938,0.94
2018-02-09,0.3499999999999999,0.19428571428571428,1.7
2018-02-10,0.526,0.2909428571428571,2.546
2018-02-11,1.531,0.7285945945945945,6.74
2018-02-12,1.652,0.669390243902439,6.861
2018-02-13,2.099,0.8307560975609756,8.515
2018-02-14,3.723,1.8027441860465117,19.38
2018-02-15,2.457,0.8760243902439023,8.979
2018-02-16,4.633,2.445906976744186,26.293
2018-02-17,4.504,1.7065238095238096,17.919
2018-02-18,1.923,0.6952926829268292,7.127
2018-02-19,0.255,0.11452777777777776,1.031
2018-02-20,0.4709999999999999,0.15467567567567564,1.431
2018-02-21,3.222,1.4280000000000002,14.28
2018-02-22,1.974,0.8076511627906977,8.682
2018-02-23,0.942,0.27470370370370367,1.854
2018-02-24,1.239,0.42829729729729726,3.962
2018-02-25,0.0509999999999999,0.01508571428571427,0.132
2018-02-26,2.462,1.0317560975609756,10.576
2018-02-27,3.362,1.7536444444444443,19.728
2018-02-28,3.563,1.7884444444444445,20.12
2018-03-01,4.712,2.6131333333333333,29.398
2018-03-02,3.795,1.448688888888889,16.298
2018-03-03,4.553,2.2596956521739133,25.986
2018-03-04,3.146,0.90175,9.919
2018-03-05,0.4289999999999999,0.19481081081081078,1.802
2018-03-06,0.114,0.02941935483870966,0.228
2018-03-07,1.948,0.833780487804878,8.545999999999998
2018-03-08,4.093,1.987255319148936,23.35
2018-03-09,4.263,2.1826875,26.192
2018-03-10,2.652,0.7560217391304348,8.692999999999998
2018-03-11,1.088,0.5020222222222221,5.648
2018-03-12,4.928,2.7060625,32.473
2018-03-13,5.0360000000000005,2.724145833333333,32.69
2018-03-14,4.867,2.653979166666667,31.851
2018-03-15,5.041,2.7303958333333336,32.772
2018-03-16,4.883,2.539387755102041,31.119
2018-03-17,4.816,2.697395833333333,32.388
2018-03-18,3.052,0.91475,10.98
2018-03-19,3.846,1.4878958333333334,17.85
2018-03-20,2.331,0.820875,9.852
2018-03-21,3.523,1.3583125,16.305
2018-03-22,4.18,1.3322,16.653
2018-03-23,3.778,1.4856,18.576
2018-03-24,3.283,1.5124799999999998,18.915
2018-03-25,5.117,2.06238,25.788
2018-03-26,0.7,0.2829523809523809,2.973
2018-03-27,4.8260000000000005,1.689326530612245,20.706
2018-03-28,5.265,1.76984,22.128
2018-03-29,5.118,2.826764705882353,36.048
2018-03-30,3.499,1.1265490196078431,14.361
2018-03-31,2.56,0.9983333333333334,9.735
2018-04-01,3.772,2.0644807692307694,26.841
2018-04-02,1.454,0.5010625,6.03
2018-04-04,2.186,0.7434499999999999,7.44
2018-04-05,4.247,2.121096153846154,27.585
2018-04-06,5.219,2.7950188679245285,37.035
2018-04-07,5.0840000000000005,2.813415094339623,37.296
2018-04-08,3.0700000000000003,1.04502,13.059
2018-04-09,4.6610000000000005,1.2558958333333332,15.081
2018-04-10,2.95,0.9820980392156863,12.522
2018-04-11,4.825,1.932480769230769,25.131
2018-04-12,4.166,1.4616037735849057,19.368
