,ac_power_inv_16999_daily_max,ac_power_inv_16999_daily_mean,ac_energy_inv_16999_daily_sum
2017-01-01,2.05,0.891948717948718,8.697
2017-01-02,2.056,0.6117105263157894,5.811
2017-01-03,0.241,0.10587878787878785,0.874
2017-01-04,0.628,0.21099999999999997,1.899
2017-01-05,2.094,0.9172894736842105,8.714
2017-01-06,2.1670000000000003,0.940657894736842,8.936
2017-01-07,0.936,0.3065555555555555,2.759
2017-01-08,0.111,0.047166666666666614,0.0709999999999999
2017-01-10,0.174,0.07081081081081078,0.655
2017-01-11,2.177,0.6692368421052631,6.356
2017-01-12,1.872,0.45421621621621616,4.202
2017-01-13,2.08,0.9184102564102563,8.955
2017-01-14,2.085,0.9318461538461538,9.086
2017-01-15,1.791,0.541578947368421,5.145
2017-01-16,2.028,0.9048999999999999,9.049
2017-01-17,1.913,0.6892564102564103,6.325
2017-01-18,0.245,0.0769189189189189,0.7119999999999999
2017-01-19,1.804,0.6029210526315789,5.728
2017-01-20,2.45,0.63315,6.33
2017-01-21,1.758,0.547974358974359,5.343
2017-01-22,2.214,0.6288947368421053,5.975
2017-01-23,2.392,0.5679756097560975,5.82
2017-01-24,2.295,0.8228048780487804,8.434
2017-01-25,1.99,0.6411666666666667,6.732
2017-01-26,2.143,0.9825250000000001,9.825
2017-01-27,2.185,0.988675,9.887
2017-01-28,2.231,1.0121707317073172,10.375
2017-01-29,2.05,0.9357749999999999,9.358
2017-01-30,2.32,0.9031707317073171,9.258
2017-01-31,2.209,0.7984390243902438,8.183
2017-02-01,0.66,0.23112195121951218,2.369
2017-02-02,0.497,0.21697499999999997,2.169
2017-02-03,1.133,0.42563414634146335,4.363
2017-02-04,2.198,0.7096666666666667,7.45
2017-02-05,1.84,0.40971052631578947,3.892
2017-02-06,1.11,0.34304999999999997,3.431
2017-02-07,0.6779999999999999,0.2871951219512195,2.944
2017-02-08,0.652,0.27399999999999997,2.809
2017-02-09,0.1969999999999999,0.11259999999999996,1.126
2017-02-10,2.2230000000000003,0.9104146341463414,9.332
2017-02-11,2.242,1.014953488372093,10.911
2017-02-12,2.264,0.92925,10.221
2017-02-13,2.181,0.7681428571428571,8.066
2017-02-14,2.156,0.9582272727272727,10.541
2017-02-15,1.849,0.5990952380952381,6.291
2017-02-16,1.874,0.7833255813953488,8.420999999999998
2017-02-17,0.4899999999999999,0.13373684210526313,1.271
2017-02-18,2.334,0.8733720930232558,9.389
2017-02-19,0.64,0.28288372093023256,3.037
2017-02-20,0.511,0.14423809523809522,1.515
2017-02-21,2.427,0.7621162790697674,8.192999999999998
2017-02-22,2.36,0.8786888888888889,9.885
2017-02-23,2.426,1.0395333333333334,11.695
2017-02-24,2.407,1.1173333333333333,12.57
2017-02-25,2.311,1.0332954545454545,11.366
2017-02-26,2.547,1.0150444444444444,11.419
2017-02-27,2.545,1.0769565217391304,12.384
2017-02-28,2.418,1.0626222222222221,11.955
2017-03-01,2.439,1.0845,12.472
2017-03-02,2.471,1.0960652173913044,12.605
2017-03-03,2.112,0.9600217391304348,11.04
2017-03-04,2.063,0.7052666666666666,7.934
2017-03-05,2.508,0.8110666666666666,9.125
2017-03-06,2.529,0.6989782608695652,8.038
2017-03-07,1.909,0.6938478260869565,7.979
2017-03-08,2.3280000000000003,1.068717391304348,12.29
2017-03-09,2.255,1.1028913043478261,12.683
2017-03-10,1.607,0.6196382978723404,7.280999999999999
2017-03-11,2.322,0.922625,11.072
2017-03-12,2.449,1.0904166666666666,13.085
2017-03-13,2.491,1.1092083333333334,13.311
2017-03-14,2.422,1.1086808510638297,13.027
2017-03-15,2.063,0.7347083333333333,8.817
2017-03-16,2.445,1.0791041666666665,12.949
2017-03-17,2.414,1.1581041666666667,13.897
2017-03-18,1.918,0.49320833333333325,5.919
2017-03-19,2.325,0.6383125,7.66
2017-03-20,0.933,0.2791086956521739,3.21
2017-03-21,2.825,1.0991702127659575,12.915
2017-03-22,2.782,1.0136734693877552,12.386
2017-03-23,2.5540000000000003,1.0850416666666667,13.021
2017-03-24,1.539,0.42062499999999997,5.048
2017-03-25,2.738,0.9835918367346939,12.049
2017-03-26,1.783,0.47933333333333333,5.752
2017-03-27,2.664,1.0572448979591837,12.951
2017-03-28,2.4730000000000003,1.14086,14.259
2017-03-29,2.4170000000000003,1.12144,14.018
2017-03-30,2.535,1.18958,14.87
2017-03-31,2.519,1.1973061224489796,14.667
2017-04-01,2.4,1.0975686274509804,13.994
2017-04-02,2.4130000000000003,1.1083529411764708,14.132
2017-04-03,2.466,1.1444705882352941,14.592
2017-04-04,2.441,1.0748039215686274,13.704
2017-04-05,1.809,0.8917647058823529,11.37
2017-04-06,2.787,0.5870434782608696,6.751
2017-04-07,2.035,0.6264799999999999,7.831
2017-04-08,2.87,1.0211153846153846,13.273
2017-04-09,2.563,1.1547692307692308,15.011
2017-04-10,1.557,0.5899019607843138,7.521
2017-04-11,2.8310000000000004,0.7228571428571429,8.855
2017-04-12,3.462,0.8287450980392157,10.567
2017-04-13,3.026,0.9674807692307692,12.577
2017-04-14,2.547,1.2236346153846154,15.907
2017-04-15,2.568,1.0619038461538461,13.805
2017-04-16,0.717,0.25340384615384615,3.294
2017-04-17,1.301,0.3601132075471698,4.772
2017-04-18,2.892,1.0047924528301886,13.314
2017-04-19,2.927,0.9462222222222222,12.773
2017-04-20,2.689,1.2092075471698112,16.022
2017-04-21,2.477,1.175185185185185,15.865
2017-04-22,2.247,0.8414999999999999,11.358
2017-04-23,2.45,1.1732592592592592,15.839
2017-04-24,2.01,0.668566037735849,8.859
2017-04-25,2.471,0.965574074074074,13.035
2017-04-26,1.166,0.4357272727272727,5.991
2017-04-27,2.494,1.1529090909090909,15.853
2017-04-28,2.479,1.1734444444444445,15.842
2017-04-29,2.408,1.1241636363636365,15.457
2017-04-30,2.357,1.1062545454545454,15.211
2017-05-01,2.332,1.0830727272727274,14.892
2017-05-02,2.3080000000000003,1.0682727272727273,14.689
2017-05-03,2.319,1.0617818181818182,14.6
2017-05-04,2.337,1.0980714285714286,15.373
2017-05-05,2.444,1.1608928571428572,16.249
2017-05-06,2.545,1.170309090909091,16.092
2017-05-07,2.398,1.1320363636363637,15.566
2017-05-08,2.389,1.0956607142857142,15.339
2017-05-09,2.391,1.0863214285714287,15.209
2017-05-10,2.46,1.1059107142857143,15.483
2017-05-11,2.6750000000000003,0.7590357142857143,10.627
2017-05-12,2.591,1.1279285714285714,15.791
2017-05-13,2.58,1.0939285714285714,15.315
2017-05-14,2.819,1.0678392857142858,14.95
2017-05-15,2.4210000000000003,1.096517857142857,15.351
2017-05-16,2.27,0.9801929824561404,13.968
2017-05-17,2.469,1.0929107142857142,15.301
2017-05-18,2.357,1.0614464285714287,14.86
2017-05-19,2.359,1.0302456140350877,14.681
2017-05-20,2.34,1.0182456140350877,14.51
2017-05-21,2.337,1.0329122807017543,14.719
2017-05-22,2.397,1.0336842105263158,14.73
2017-05-23,2.329,1.0338070175438596,14.732
2017-05-24,2.294,1.002561403508772,14.286
2017-05-25,2.457,0.6627368421052631,9.444
2017-05-26,1.18,0.5620175438596491,8.009
2017-05-27,2.395,1.0135614035087719,14.443
2017-05-28,2.389,0.9797719298245614,13.962
2017-05-29,2.594,0.9644464285714285,13.502
2017-05-30,2.503,0.9442068965517242,13.691
2017-05-31,2.341,1.0040526315789475,14.308
2017-06-01,2.338,0.9871355932203391,14.56
2017-06-02,2.305,0.9824137931034482,14.245
2017-06-03,2.4250000000000003,0.836135593220339,12.333
2017-06-04,2.384,0.9993050847457627,14.74
2017-06-05,2.293,0.9923103448275863,14.389
2017-06-06,2.3680000000000003,1.0179137931034483,14.76
2017-06-07,2.387,0.8020517241379309,11.63
2017-06-08,0.655,0.29522807017543856,4.207
2017-06-09,2.431,1.043103448275862,15.125
2017-06-10,2.411,1.0009830508474578,14.765
2017-06-11,2.461,1.036322033898305,15.286
2017-06-12,2.444,0.883593220338983,13.033
2017-06-13,2.34,0.9817457627118644,14.481
2017-06-14,2.324,0.9833793103448276,14.259
2017-06-15,2.2880000000000003,0.9565423728813559,14.109
2017-06-16,2.238,0.9268474576271186,13.671
2017-06-17,2.219,0.9206271186440678,13.579
2017-06-18,2.191,0.9213275862068966,13.359
2017-06-19,2.205,0.935406779661017,13.797
2017-06-20,2.224,0.9364237288135594,13.812
2017-06-21,2.241,0.9435762711864407,13.918
2017-06-22,2.173,0.926728813559322,13.669
2017-06-23,2.3040000000000003,0.9579830508474576,14.13
2017-06-24,2.262,0.9878135593220339,14.57
2017-06-25,2.4170000000000003,0.8068793103448275,11.7
2017-06-26,2.491,0.9638620689655172,13.976
2017-06-27,2.364,1.0220862068965517,14.82
2017-06-28,2.391,1.0188103448275863,14.773
2017-06-29,2.401,0.9966440677966102,14.701
2017-06-30,2.363,1.0065689655172414,14.595
2017-07-01,2.329,0.9787966101694915,14.437
2017-07-02,2.31,0.9692033898305085,14.296
2017-07-03,2.349,0.9978448275862069,14.469
2017-07-04,2.358,1.0011206896551723,14.516
2017-07-05,2.291,0.9856551724137931,14.292
2017-07-06,2.261,0.9537586206896552,13.829
2017-07-07,2.215,0.9431206896551725,13.675
2017-07-08,2.185,0.9444827586206896,13.695
2017-07-09,2.341,0.9913448275862069,14.375
2017-07-10,2.286,0.973103448275862,14.11
2017-07-11,2.309,0.986844827586207,14.309
2017-07-12,2.324,0.988155172413793,14.328
2017-07-13,2.2920000000000003,0.9846034482758621,14.277
2017-07-14,2.327,0.9832758620689656,14.258
2017-07-15,2.22,0.9678275862068965,14.034
2017-07-16,2.17,0.9394655172413792,13.622
2017-07-17,2.248,0.9656896551724138,14.003
2017-07-18,2.336,1.0139655172413793,14.702
2017-07-19,2.316,1.0092280701754386,14.381
2017-07-20,2.279,0.9742068965517241,14.126
2017-07-21,2.257,0.9909824561403509,14.122
2017-07-22,2.268,0.986,14.051
2017-07-23,2.242,1.0063928571428573,14.09
2017-07-24,2.244,1.0193571428571429,14.271
2017-07-25,2.237,0.9887543859649123,14.09
2017-07-26,2.263,1.0195535714285715,14.274
2017-07-27,2.293,1.0035892857142859,14.05
2017-07-28,2.327,1.0330178571428572,14.462
2017-07-29,2.341,1.0464107142857142,14.65
2017-07-30,2.318,1.0317636363636362,14.187
2017-07-31,2.258,1.0131428571428571,14.184
2017-08-01,2.182,0.9873928571428572,13.823
2017-08-02,2.312,0.9414912280701755,13.416
2017-08-03,1.253,0.5513818181818182,7.581
2017-08-04,1.795,0.38384313725490193,4.894
2017-08-05,2.222,0.9795714285714284,13.714
2017-08-06,2.311,1.0947636363636364,15.053
2017-08-07,2.249,1.0357962962962963,13.983
2017-08-08,2.198,1.0102407407407408,13.638
2017-08-09,2.182,0.9728888888888889,13.134
2017-08-10,2.191,0.976925925925926,13.189
2017-08-11,2.1750000000000003,0.9902777777777778,13.369
2017-08-12,2.275,1.0415454545454546,14.321
2017-08-13,2.251,1.0482777777777779,14.152
2017-08-14,2.2920000000000003,1.0153636363636362,13.961
2017-08-15,2.24,1.0305636363636363,14.17
2017-08-16,2.162,1.0244259259259259,13.83
2017-08-17,2.13,1.03675,13.478
2017-08-18,2.193,1.0149811320754718,13.448
2017-08-19,2.134,1.015423076923077,13.201
2017-08-20,2.05,1.0064807692307691,13.084
2017-08-21,2.091,0.6156481481481482,8.311
2017-08-22,2.134,1.045826923076923,13.596
2017-08-23,2.15,1.0331509433962263,13.689
2017-08-24,2.336,1.027923076923077,13.363
2017-08-25,2.222,1.0449433962264152,13.846
2017-08-26,2.119,0.9952075471698113,13.187
2017-08-27,2.089,0.9753207547169811,12.923
2017-08-28,2.094,0.9765471698113207,12.939
2017-08-29,2.188,1.025903846153846,13.337
2017-08-30,2.207,1.1232083333333334,13.479
2017-08-31,2.032,0.9843653846153847,12.797
2017-09-01,1.846,0.915843137254902,11.677
2017-09-02,1.725,0.8298235294117646,10.58
2017-09-03,1.911,0.7446153846153846,9.68
2017-09-04,1.685,0.5104313725490196,6.508
2017-09-05,2.044,0.8099607843137254,10.327
2017-09-06,2.069,0.9618235294117646,12.263
2017-09-07,0.445,0.20536734693877548,2.516
2017-09-08,2.037,0.98376,12.297
2017-09-09,2.075,0.9664999999999999,11.598
2017-09-10,2.02,0.96536,12.067
2017-09-11,2.036,0.937142857142857,11.48
2017-09-12,2.139,0.8653399999999999,10.817
2017-09-13,1.904,0.5505106382978724,6.469
2017-09-14,2.181,1.01382,12.672
2017-09-15,2.228,0.9618599999999999,12.023
2017-09-16,2.169,0.9027599999999999,11.285
2017-09-17,2.177,1.0172448979591837,12.461
2017-09-18,2.399,1.0261458333333333,12.314
2017-09-19,2.189,0.9786600000000001,12.233
2017-09-20,2.214,0.8474166666666666,10.169
2017-09-21,2.236,1.0059166666666668,12.071
2017-09-22,2.251,1.0358958333333335,12.431
2017-09-23,2.187,1.0044791666666668,12.054
2017-09-24,2.156,0.9876041666666667,11.851
2017-09-25,2.129,0.9701458333333333,11.642
2017-09-26,2.107,0.9686666666666667,11.624
2017-09-27,2.161,0.9889148936170213,11.62
2017-09-28,2.139,0.9745531914893617,11.451
2017-09-29,2.15,0.8861914893617021,10.413
2017-09-30,2.084,0.9501702127659574,11.164
2017-10-01,2.11,0.9612553191489362,11.295
2017-10-02,2.145,0.9577659574468084,11.254
2017-10-03,2.105,0.9515106382978724,11.18
2017-10-04,2.122,0.9511489361702127,11.176
2017-10-05,2.125,0.9344468085106383,10.98
2017-10-06,2.097,0.9331914893617023,10.965
2017-10-07,0.024,0.010666666666666666,0.008
2017-10-08,2.055,0.9560444444444445,10.756
2017-10-09,1.916,0.7228,8.131
2017-10-10,1.751,0.823111111111111,9.26
2017-10-11,1.824,0.7874,8.858
2017-10-12,1.809,0.8880222222222222,9.99
2017-10-13,1.672,0.7826444444444444,8.804999999999998
2017-10-14,1.848,0.8411333333333333,9.463
2017-10-15,2.025,0.9425111111111112,10.603
2017-10-16,1.885,0.8670227272727273,9.537
2017-10-17,2.0540000000000003,0.72625,7.989
2017-10-18,1.796,0.8694888888888889,9.782
2017-10-19,2.121,0.46454545454545454,5.11
2017-10-20,2.0380000000000003,0.7214318181818182,7.936
2017-10-21,2.017,0.9285,10.213
2017-10-22,2.015,0.9430232558139534,10.137
2017-10-23,1.954,0.9123953488372093,9.808
2017-10-24,1.948,0.9052325581395348,9.731000000000002
2017-10-25,1.935,0.8996046511627906,9.671
2017-10-26,1.923,0.8943488372093022,9.614
2017-10-27,1.937,0.8863953488372093,9.529000000000002
2017-10-28,1.951,0.8913720930232558,9.582
2017-10-29,2.344,0.7362790697674418,7.915
2017-10-30,1.966,0.9171904761904762,9.63
2017-10-31,1.901,0.8930238095238096,9.377
2017-11-01,1.873,0.8847380952380953,9.29
2017-11-02,2.044,0.7979047619047619,8.378
2017-11-03,0.4799999999999999,0.17043902439024386,1.747
2017-11-04,2.052,0.5756585365853658,5.901
2017-11-05,1.99,0.8873571428571428,9.317
2017-11-06,2.074,0.8533658536585366,8.747
2017-11-07,1.999,0.9006829268292682,9.232
2017-11-08,0.7559999999999998,0.2043333333333333,1.992
2017-11-09,1.888,0.687390243902439,7.046
2017-11-10,1.914,0.6221707317073171,6.377
2017-11-11,1.703,0.46914999999999996,4.691
2017-11-12,2.332,0.44190243902439025,4.529
2017-11-13,1.315,0.3751749999999999,3.752
2017-11-14,2.0,0.7729499999999999,7.729
2017-11-15,0.7859999999999999,0.28891891891891885,2.673
2017-11-16,0.4259999999999999,0.19034210526315787,1.808
2017-11-17,1.929,0.8512000000000001,8.512
2017-11-18,1.98,0.8681,8.681
2017-11-19,1.809,0.8029743589743589,7.828999999999998
2017-11-20,0.482,0.2281315789473684,2.167
2017-11-21,1.784,0.7564102564102564,7.375
2017-11-22,1.247,0.3875,3.874
2017-11-23,0.519,0.2468205128205128,2.406
2017-11-24,1.818,0.6794102564102564,6.624
2017-11-25,1.558,0.511102564102564,4.983
2017-11-26,0.434,0.20288888888888884,1.826
2017-11-27,1.872,0.838076923076923,8.170999999999998
2017-11-28,0.33,0.09514285714285713,0.339
2017-11-29,1.892,0.8312051282051282,8.104
2017-11-30,1.851,0.8125641025641025,7.923
2017-12-01,1.888,0.7692051282051282,7.5
2017-12-02,1.5419999999999998,0.6017948717948718,5.868
2017-12-03,1.875,0.8275384615384616,8.069
2017-12-04,1.882,0.8402307692307692,8.192
2017-12-05,1.897,0.8465526315789474,8.042
2017-12-06,1.865,0.8342105263157894,7.925
2017-12-07,1.885,0.8536052631578946,8.109
2017-12-08,1.625,0.6485128205128204,6.323
2017-12-09,1.659,0.7364102564102564,7.18
2017-12-10,1.846,0.8364473684210527,7.945999999999999
2017-12-11,1.826,0.8272105263157894,7.857999999999999
2017-12-12,1.824,0.8185789473684211,7.776
2017-12-13,1.506,0.7072,7.071
2017-12-14,1.7380000000000002,0.7911842105263157,7.516
2017-12-15,1.425,0.5744864864864865,5.314
2017-12-16,1.726,0.7512631578947369,7.137
2017-12-17,1.7819999999999998,0.7870263157894737,7.477
2017-12-18,1.713,0.7747894736842105,7.361
2017-12-19,1.818,0.5713421052631579,5.428
2017-12-20,1.842,0.7902051282051281,7.705
2017-12-21,1.861,0.8174736842105262,7.766
2017-12-22,1.648,0.778861111111111,7.01
2017-12-23,1.045,0.4082368421052631,3.878
2017-12-24,0.922,0.2624324324324324,2.428
