,ac_power_inv_17040_daily_max,ac_power_inv_17040_daily_mean,ac_energy_inv_17040_daily_sum
2021-01-01,3.0340000000000003,0.9345135135135134,8.646
2021-01-02,4.555,2.199864864864865,20.349
2021-01-03,0.529,0.14146874999999998,1.134
2021-01-04,4.4270000000000005,1.0668947368421053,10.14
2021-01-05,1.429,0.5411944444444444,4.875
2021-01-06,4.327,2.65774358974359,25.917
2021-01-07,4.261,2.671589743589744,26.055
2021-01-08,4.116,1.3158947368421052,12.507
2021-01-09,4.8580000000000005,2.428157894736842,23.07
2021-01-10,4.491,2.6447948717948715,25.794
2021-01-11,1.903,0.7768461538461537,7.581
2021-01-12,4.226,2.531846153846154,24.69
2021-01-13,4.128,1.6829459459459462,15.573
2021-01-14,3.828,1.6363157894736842,15.549
2021-01-15,1.722,0.4144722222222222,3.732
2021-01-16,4.175,1.230081081081081,11.385
2021-01-17,4.708,1.8941794871794873,18.483
2021-01-18,4.7090000000000005,2.27025,22.701
2021-01-19,4.962,2.0738250000000003,20.733
2021-01-20,4.497,1.5762702702702704,14.589
2021-01-21,4.833,1.9444249999999998,19.443
2021-01-22,4.846,1.3359268292682926,13.698
2021-01-23,5.031,2.9068,29.076
2021-01-24,4.673,2.665925,26.667
2021-01-25,4.156,1.8431219512195123,18.888
2021-01-26,0.5819999999999999,0.22143243243243238,2.064
2021-01-27,4.974,1.4879749999999998,14.892
2021-01-28,4.765,2.562609756097561,26.265
2021-01-29,4.928,2.9963571428571427,31.467
2021-01-30,4.783,2.911261904761905,30.576
2021-01-31,1.116,0.467475,4.686
2021-02-01,0.122,0.04959999999999997,0.444
2021-02-02,0.0439999999999999,0.02419354838709675,0.189
2021-02-03,1.467,0.45736111111111105,4.122
2021-02-04,4.065,2.2441666666666666,23.568
2021-02-05,4.759,2.146717948717949,20.925
2021-02-06,5.231,2.6796666666666664,28.146
2021-02-07,0.063,0.014499999999999997,0.0929999999999999
2021-02-08,1.644,0.6123333333333333,5.976
2021-02-09,0.5999999999999999,0.18333333333333332,1.929
2021-02-10,4.121,1.9928809523809525,20.934
2021-02-11,0.642,0.15786486486486484,1.47
2021-02-12,2.302,0.5678333333333333,5.964
2021-02-13,0.906,0.3527619047619047,3.714
2021-02-14,1.744,0.7215853658536585,7.401
2021-02-15,1.595,0.45469047619047614,4.788
2021-02-16,4.952,2.115390243902439,21.696
2021-02-17,4.66,2.0803863636363635,22.884
2021-02-18,0.095,0.023999999999999987,0.234
2021-02-19,0.19,0.08586486486486483,0.795
2021-02-20,5.385,1.7908604651162792,19.257
2021-02-21,4.993,3.053590909090909,33.597
2021-02-22,1.174,0.285,3.216
2021-02-23,2.136,0.8734090909090908,9.615
2021-02-24,4.886,2.6626521739130435,30.624
2021-02-25,4.899,2.56508,16.032
2021-02-26,5.008,2.605977777777778,29.331
2021-02-27,2.027,0.5291162790697674,5.691
2021-02-28,1.35,0.4087209302325581,4.392
2021-03-01,1.353,0.47688888888888886,5.37
2021-03-02,5.239,3.1852608695652176,36.639
2021-03-03,4.962,2.9830652173913044,34.317
2021-03-04,5.101,2.012195652173913,23.145
2021-03-05,5.274,3.128489361702128,36.765
2021-03-06,4.123,1.452304347826087,16.719
2021-03-07,5.061,3.0172765957446805,35.463
2021-03-08,5.075,3.0451489361702127,35.784
2021-03-09,4.783,2.780869565217391,31.989
2021-03-10,4.929,2.9016382978723407,34.11
2021-03-11,4.607,2.4896170212765956,29.247
2021-03-12,4.5280000000000005,2.2418333333333336,26.904
2021-03-13,5.095,3.0128541666666666,36.156
2021-03-14,5.035,2.7374791666666667,32.856
2021-03-15,5.199,3.0582448979591836,37.47
2021-03-16,1.388,0.6104999999999999,7.029
2021-03-17,2.69,0.9861521739130434,11.346
2021-03-18,0.339,0.1805333333333333,2.04
2021-03-19,5.418,2.9304285714285716,35.901
2021-03-20,4.9350000000000005,2.9328979591836735,35.937
2021-03-21,4.9,2.8529,35.664
2021-03-22,4.599,2.632157894736842,12.504
2021-03-23,4.798,2.503857142857143,30.672
2021-03-24,1.408,0.4463181818181818,4.917
2021-03-25,3.313,1.1441020408163265,14.025
2021-03-26,5.027,1.9206734693877552,23.526
2021-03-27,4.884,2.5131799999999997,31.425
2021-03-28,1.125,0.26230612244897955,3.219
2021-03-29,5.333,2.9558,36.954
2021-03-30,4.993,2.8947254901960786,36.912
2021-03-31,2.307,0.63444,7.923
2021-04-01,4.9510000000000005,1.35878,16.989
2021-04-02,3.604,1.52978431372549,19.5
2021-04-03,5.042,2.891711538461539,37.599
2021-04-04,4.883,2.188745098039216,27.915
2021-04-05,4.905,2.7836153846153846,36.201
2021-04-06,4.8420000000000005,2.7878269230769233,36.249
2021-04-07,4.682,1.8258653846153845,23.739
2021-04-08,4.754,2.659301886792453,35.241
2021-04-09,3.075,0.9487307692307693,12.342
2021-04-10,4.789,1.9001,23.754
2021-04-11,0.927,0.2946938775510204,3.627
2021-04-12,1.39,0.42288,5.292
2021-04-13,5.011,2.2584528301886793,29.931
2021-04-14,4.513,1.7638888888888888,23.811
