measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-07-05 00:00:00,1.6003,-0.6645999999999999,121.27,17.353,13.204,19.549,0.0241299999999999,1.3806,0.0333099999999999,16.329,15.13,15.379,15.395,-3.9745,10
2020-07-05 00:01:00,1.6018,-0.5920999999999998,121.38,17.348,13.203,19.549,0.00738,0.2124099999999999,0.0045599999999999,16.339,15.177,15.342,15.379,-3.9745,10
2020-07-05 00:02:00,1.6022,-0.57599,121.46,17.298,13.204,19.537,0.00347,-0.24338,-0.0036099999999999,16.322,15.123,15.3,15.33,-3.9745,10
2020-07-05 00:03:00,1.6033,-0.57599,121.74,17.262,13.204,19.525,0.0031099999999999,0.10621,-0.0008499999999999,16.306,15.137,15.257,15.264,-3.9745,10
2020-07-05 00:04:00,1.602,-0.5759999999999998,121.49,17.222,13.206,19.512,0.00676,-0.80539,-0.00466,16.292,15.153,15.25,15.267,-3.9745,10
2020-07-05 00:05:00,1.6017,-0.58708,121.44,17.196,13.205,19.5,0.00329,0.75672,0.0021299999999999,16.277,15.086,15.308,15.345,-3.9744,10
2020-07-05 00:06:00,1.6042,-0.5870699999999999,121.72,17.187,13.204,19.483,0.0043899999999999,-0.89832,-0.0066699999999999,16.272,15.115,15.261,15.264,-3.9744,10
2020-07-05 00:07:00,1.6033,-0.6202999999999999,121.67,17.171,13.205,19.469,0.0056699999999999,-0.3761399999999999,-0.00084,16.27,15.161,15.259,15.188,-3.9744,10
2020-07-05 00:08:00,1.6022,-0.5870699999999999,121.59,17.164,13.208,19.453,0.0,-0.64607,-0.00143,16.254,15.158,15.211,15.141,-3.9744,10
2020-07-05 00:09:00,1.602,-0.60923,121.67,17.22,13.207,19.449,0.0027399999999999,-0.22126,0.00193,16.251,15.168,15.176,15.14,-3.9745,10
2020-07-05 00:10:00,1.6058,-0.5206199999999999,121.62,17.351,13.207,19.428,0.0073099999999999,1.124,0.0064799999999999,16.229,15.146,15.211,15.253,-3.9745,10
2020-07-05 00:11:00,1.602,-0.59816,121.63,17.502,13.21,19.428,0.00749,-0.58413,-0.00321,16.237,15.179,15.286,15.299,-3.9745,10
2020-07-05 00:12:00,1.6028,-0.5759999999999998,121.62,17.685,13.209,19.401,0.00128,0.25666,0.00103,16.226,15.136,15.308,15.347,-3.9746,10
2020-07-05 00:13:00,1.602,-0.6092199999999999,121.64,17.811,13.209,19.399,0.00512,-0.1239,0.00192,16.237,15.004,15.332,15.414,-3.9746,10
2020-07-05 00:14:00,1.6011,-0.6092199999999999,121.74,17.865,13.209,19.379,0.0027399999999999,-1.0134,-0.0040499999999999,16.236,15.165,15.256,15.284,-3.9746,10
2020-07-05 00:15:00,1.6039,-0.58706,121.7,17.903,13.208,19.368,0.00402,-0.7212899999999999,-0.0036099999999999,16.227,15.101,15.292,15.352,-3.9747,10
2020-07-05 00:16:00,1.6025,-0.53168,121.71,17.943,13.209,19.354,0.00091,-0.7921,-0.00177,16.232,15.169,15.298,15.399,-3.9747,10
2020-07-05 00:17:00,1.6044,-0.54276,121.67,17.945,13.21,19.338,0.00128,0.76555,0.0032599999999999,16.23,15.168,15.301,15.417,-3.9194,10
2020-07-05 00:18:00,1.605,-0.60921,121.7,17.929,13.209,19.332,-0.00128,0.68589,-0.00017,16.24,15.16,15.296,15.423,-3.9746,10
2020-07-05 00:19:00,1.6036,-0.57598,121.66,17.898,13.21,19.303,0.00055,0.85404,-0.0009799999999999,16.209,15.078,15.275,15.436,-3.809,10
2020-07-05 00:20:00,1.6047,-0.57598,121.67,17.889,13.208,19.296,0.00164,1.1151,0.00118,16.225,15.123,15.298,15.427,-3.809,10
2020-07-05 00:21:00,1.6055,-0.54275,121.73,17.875,13.21,19.281,0.0065799999999999,0.96466,0.00966,16.229,15.151,15.296,15.401,-3.9193,10
2020-07-05 00:22:00,1.603,-0.5870499999999998,121.66,17.855,13.211,19.261,0.01133,-0.0796499999999999,-0.0021199999999999,16.213,15.02,15.305,15.427,-3.6709,10
2020-07-05 00:23:00,1.603,-0.52059,121.74,17.815,13.209,19.251,0.00238,0.52658,-0.00091,16.206,15.083,15.25,15.343,-3.5881,10
2020-07-05 00:24:00,1.6041,-0.5759699999999999,121.77,17.759,13.21,19.229,0.00384,-0.00885,0.0073499999999999,16.178,14.97,15.208,15.314,-3.7538,10
2020-07-05 00:25:00,1.6033,-0.5981199999999999,121.72,17.697,13.21,19.233,0.01078,-0.7876499999999999,-0.00674,16.186,14.937,15.211,15.268,-3.5882,10
2020-07-05 00:26:00,1.6038,-0.5759699999999999,121.81,17.629,13.21,19.215,-0.00201,0.6903,-0.005,16.154,14.859,15.156,15.254,-3.5606,10
2020-07-05 00:27:00,1.6038,-0.54274,121.74,17.519,13.212,19.201,0.00128,0.2876199999999999,-0.00304,16.126,14.873,15.063,15.131,-3.3675,10
2020-07-05 00:28:00,1.6038,-0.54274,121.82,17.461,13.212,19.185,0.00164,-0.0442499999999999,0.00135,16.096,14.847,15.02,15.076,-3.3675,10
2020-07-05 00:29:00,1.6035,-0.55381,121.87,17.439,13.211,19.177,-0.00128,0.05752,0.00265,16.077,14.857,15.041,15.115,-3.6159,10
2020-07-05 00:30:00,1.6024,-0.58704,121.81,17.437,13.21,19.152,-0.00238,-0.09735,-0.0047,16.043,14.834,15.049,15.177,-3.9196,10
2020-07-05 00:31:00,1.603,-0.6202699999999999,121.8,17.5,13.211,19.143,0.00493,0.5752399999999999,0.00371,16.042,14.889,15.116,15.223,-3.7815,10
2020-07-05 00:32:00,1.6035,-0.57596,121.81,17.583,13.213,19.133,0.00749,-0.75224,-0.00843,16.044,14.858,15.132,15.233,-3.9472,10
2020-07-05 00:33:00,1.6033,-0.57598,121.97,17.635,13.212,19.11,0.00366,-0.19913,0.0010399999999999,16.033,14.965,15.128,15.214,-3.9749,10
2020-07-05 00:34:00,1.6047,-0.55383,122.08,17.646,13.212,19.108,0.0069499999999999,0.62836,0.00821,16.022,14.947,15.208,15.356,-3.9196,10
2020-07-05 00:35:00,1.6033,-0.55383,122.01,17.66,13.212,19.089,0.00219,-0.26993,0.00168,16.01,14.955,15.195,15.364,-3.8919,10
2020-07-05 00:36:00,1.6036,-0.53169,121.94,17.693,13.213,19.08,0.0064,-0.3097599999999999,-0.0037499999999999,16.025,14.985,15.226,15.439,-3.9195,10
2020-07-05 00:37:00,1.6031,-0.5981499999999998,121.44,17.744,13.212,19.058,-0.00402,0.0575299999999999,0.00595,16.023,14.884,15.252,15.462,-3.9471,10
2020-07-05 00:38:00,1.6033,-0.5981499999999998,121.46,17.744,13.213,19.05,-0.0007299999999999,0.11506,-0.00181,16.025,14.947,15.219,15.38,-3.5884,10
2020-07-05 00:39:00,1.6039,-0.58708,121.57,17.719,13.213,19.035,0.00164,-0.64609,-0.00011,16.013,14.928,15.187,15.349,-3.8921,10
2020-07-05 00:40:00,1.602,-0.63139,121.5,17.696,13.213,19.032,-0.00512,-0.0398299999999999,-0.00071,16.008,14.904,15.2,15.403,-3.7265,10
2020-07-05 00:41:00,1.6037,-0.6203199999999999,121.55,17.687,13.212,19.016,0.00366,-0.56201,-0.01004,15.991,14.909,15.186,15.385,-3.9749,10
2020-07-05 00:42:00,1.6031,-0.57601,121.53,17.654,13.213,19.011,0.00621,-0.12391,-0.0053699999999999,15.989,14.956,15.172,15.354,-3.9473,10
2020-07-05 00:43:00,1.6051,-0.57601,121.6,17.628,13.213,18.991,0.0041999999999999,-0.2212699999999999,0.0014499999999999,15.958,14.88,15.193,15.41,-3.9473,10
2020-07-05 00:44:00,1.6045,-0.54278,121.71,17.603,13.216,18.99,-0.00238,-0.4469699999999999,0.00161,15.977,14.949,15.191,15.37,-3.9474,10
2020-07-05 00:45:00,1.6039,-0.58708,121.63,17.569,13.213,18.968,0.00091,0.88505,0.00346,15.944,14.888,15.159,15.355,-3.975,10
2020-07-05 00:46:00,1.6058,-0.56493,121.68,17.523,13.214,18.948,0.0056699999999999,-0.92045,-0.0071799999999999,15.932,14.819,15.126,15.309,-3.975,10
2020-07-05 00:47:00,1.6031,-0.60923,121.63,17.475,13.214,18.946,0.0027399999999999,0.43367,0.0017099999999999,15.929,14.917,15.107,15.287,-3.9748,10
