measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-04-15 00:00:00,0.1699,-0.2837,120.56,11.13,13.738,10.369,0.0264,0.1179999999999999,0.003,-99999.0,8.388899999999998,8.4218,8.8252,-1.9187,10
2009-04-15 00:15:00,0.1695,-0.2977,120.59,11.581,13.732,10.291,0.0262,-0.196,-0.0053,-99999.0,8.8003,8.8405,9.2279,-1.4168,10
2009-04-15 00:30:00,0.1696999999999999,-0.2801,120.71,11.522,13.73,10.302,0.0270999999999999,0.2117999999999999,0.0057999999999999,-99999.0,9.1225,9.157800000000002,9.5263,-1.1936,10
2009-04-15 00:45:00,0.1701999999999999,-0.2778999999999999,120.76,11.006,13.731,10.325,0.0268,0.1406,0.004,-99999.0,8.565799999999998,8.6239,8.8427,-1.9408,10
2009-04-15 01:00:00,0.1701,-0.2602999999999999,120.78,11.02,13.736,10.322,0.0267,0.1216,0.0033999999999999,-99999.0,8.127,8.1345,8.436099999999998,-2.3227,10
2009-04-15 01:15:00,0.1699,-0.2947,120.84,10.681,13.74,10.281,0.0268,0.2662999999999999,0.0073,-99999.0,7.6501,7.672399999999999,7.8461,-2.8079,10
2009-04-15 01:30:00,0.17,-0.2924999999999999,120.87,10.094,13.748,10.171,0.0261,0.07,0.0018,-99999.0,7.1947,7.1182,7.402999999999999,-3.568,10
2009-04-15 01:45:00,0.1701,-0.2823,120.93,9.2263,13.757,9.9815,0.0253999999999999,0.0407,0.001,-99999.0,6.4356,6.4205,6.7569,-3.854,10
2009-04-15 02:00:00,0.1704,-0.2515,120.92,9.0491,13.771,9.7029,0.0261,0.1414999999999999,0.0035999999999999,-99999.0,6.4766,6.4197,6.9271,-3.2656,10
2009-04-15 02:15:00,0.1708,-0.2331999999999999,120.85,10.158,13.776,9.3878,0.0264999999999999,-0.0193,-0.0006999999999999,-99999.0,7.221,7.1591,7.8128,-2.7122,10
2009-04-15 02:30:00,0.1711,-0.2016999999999999,120.83,9.6474,13.777,9.1571,0.0264999999999999,0.6108,0.016,-99999.0,7.243,7.2499,7.806199999999999,-3.0038,10
2009-04-15 02:45:00,0.1715,-0.2031,120.8,8.5583,13.781,8.9738,0.0258999999999999,-0.5252999999999999,-0.014,-99999.0,6.3459,6.4172,6.7277,-3.2493,10
2009-04-15 03:00:00,0.171,-0.2031,120.8,7.7808,13.794,8.7722,0.0268,-0.1632,-0.0043,-99999.0,5.7503,5.7212,6.0459,-2.9505,10
2009-04-15 03:15:00,0.1713,-0.1973,120.68,7.633899999999999,13.802,8.514699999999998,0.0264,-0.1663999999999999,-0.0043,-99999.0,5.522,5.5539,5.9445,-2.5077,10
2009-04-15 03:30:00,0.1716999999999999,-0.2295,120.65,7.503999999999999,13.81,8.222099999999998,0.0273,0.0182,0.0005999999999999,-99999.0,5.4337,5.3416,5.8536,-2.7901,10
2009-04-15 03:45:00,0.1721999999999999,-0.2706,120.6,8.8976,13.815,7.917099999999999,0.0274,-0.0621,-0.0019,-99999.0,6.0472,5.9469,6.5921,-2.2126,10
2009-04-15 04:00:00,0.1716999999999999,-0.2999,120.48,7.688399999999999,13.815,7.6946,0.0276999999999999,0.0342999999999999,0.001,-99999.0,5.1664,5.1953,5.609,-3.6135,10
2009-04-15 04:15:00,0.1724999999999999,-0.2742999999999999,120.67,6.7955,13.825,7.4966,0.0273,0.0381,0.0008,-99999.0,4.1414,4.0877,4.4125,-3.8645,10
2009-04-15 04:30:00,0.1729999999999999,-0.2404999999999999,120.64,6.0517,13.839,7.219299999999999,0.0275,0.1827999999999999,0.0045999999999999,-99999.0,3.7638,3.6865,4.1112,-3.5361,10
2009-04-15 04:45:00,0.1733,-0.2589,120.57,6.3794,13.85,6.8876,0.0286,0.0088,0.0004,-99999.0,3.9119,3.7954,4.2911,-2.6504,10
2009-04-15 05:00:00,0.1741999999999999,-0.2492999999999999,120.74,6.7508,13.855,6.5668,0.0279,0.5956,0.0164,-99999.0,4.022,3.9359,4.4924,-2.4069,10
2009-04-15 05:15:00,0.1729,-0.2508,120.42,7.8895,13.855,6.3094,0.0261,7.7957,0.1983999999999999,-99999.0,4.62,4.5427,5.1976,-1.8088,10
2009-04-15 05:30:00,0.1736,-0.2361999999999999,120.31,6.8455,13.854,6.1486,0.0094999999999999,42.9,0.2856,-99999.0,3.8016,3.8118,4.1125,0.7622999999999999,10
2009-04-15 05:45:00,0.4309,-1.1441,120.28,5.7825,13.861,6.0191,-0.0063,159.63,-0.9098,-99999.0,3.3236,3.2631,3.6264,13.779,10
2009-04-15 06:00:00,0.6582,3.9124,121.02,7.3728,13.862,5.8864,0.003,155.13,0.4577,-99999.0,4.038,3.9779,4.4035,29.102,10
2009-04-15 06:15:00,0.6795999999999999,12.574,120.92,7.4805,13.854,5.898,0.0436,176.36,7.5934,-99999.0,4.552,4.5108,4.7876,48.093,10
2009-04-15 06:30:00,0.7942,49.72,120.89,8.8975,13.839,6.139,0.2243,193.24,44.071,-99999.0,6.2627,6.1901,6.449,107.57,10
2009-04-15 06:45:00,1.3368,143.84,120.87,10.14,13.814,6.6989,0.6369,220.12,140.31,-99999.0,10.219,10.061,10.302,209.67,10
2009-04-15 07:00:00,1.3367,137.28,120.74,9.9174,13.775,7.6748,0.6098,218.82,133.79,-99999.0,12.657,12.817,12.478,192.28,10
2009-04-15 07:15:00,1.3607,144.89,121.1,9.2236,13.751,8.8053,0.6278,222.19,141.16,-99999.0,10.886,11.21,10.873,189.38,10
2009-04-15 07:30:00,2.1157,247.28,121.33,9.5536,13.743,9.592,1.1127,223.88,248.59,-99999.0,13.467,13.805,13.595,289.0,10
2009-04-15 07:45:00,3.223,384.76,121.93,11.035,13.72,10.286,1.6729,237.51,395.25,-99999.0,19.784,20.145,19.724,415.68,10
2009-04-15 08:00:00,4.1524,500.31,122.59,12.513,13.675,11.346,2.1682,238.67,518.77,-99999.0,24.948,25.38,25.726,530.06,10
2009-04-15 08:15:00,4.428,533.92,122.62,13.495,13.619,12.857,2.315,239.14,556.89,-99999.0,28.127,28.525,28.447,557.43,10
2009-04-15 08:30:00,3.4028,408.24,122.2,13.051,13.571,14.508,1.8479,226.85,420.04,-99999.0,25.96,26.866,26.809,425.37,10
2009-04-15 08:45:00,2.8192,336.0,122.22,13.356,13.544,15.84,1.4725,233.57,344.1,-99999.0,24.466,25.663,26.414,354.41,10
2009-04-15 09:00:00,3.517,421.98,122.17,13.431,13.525,16.828,2.0631,211.74,436.59,-99999.0,24.319,25.517,26.901,447.3,10
2009-04-15 09:15:00,3.2338,383.9,121.91,14.046,13.509,17.607,1.8793,214.2,396.85,-99999.0,24.393,25.67,27.314,413.62,10
2009-04-15 09:30:00,2.8827,338.57,121.49,13.156,13.5,18.219,1.5202,230.22,349.51,-99999.0,22.007,22.925,23.239,350.63,10
2009-04-15 09:45:00,2.9791,351.53,122.17,13.824,13.505,18.515,1.5247,237.53,361.97,-99999.0,22.766,23.463,23.935,358.96,10
2009-04-15 10:00:00,3.669,437.29,122.92,14.435,13.497,18.681,1.9899,229.88,454.8,-99999.0,24.673,25.428,25.862,449.67,10
2009-04-15 10:15:00,4.2144,508.71,123.25,14.981,13.485,18.926,2.2042,239.46,529.75,-99999.0,26.64,27.626,27.858,519.66,10
2009-04-15 10:30:00,5.0566,615.86,123.87,14.991,13.473,19.277,2.8047,230.15,643.09,-99999.0,27.7,28.618,28.453,628.5,10
2009-04-15 10:45:00,7.1302,876.87,125.15,16.718,13.454,19.716,4.1681,223.01,929.41,-99999.0,35.425,36.174,37.34,914.5100000000001,10
2009-04-15 11:00:00,8.244899999999998,1018.9,125.84,18.179,13.41,20.618,4.7789,227.33,1086.2,-99999.0,39.95,42.553,44.715,1082.3,10
2009-04-15 11:15:00,8.5397,1056.9,126.08,19.1,13.37,21.92,4.9531,228.22,1130.3,-99999.0,39.161,42.586,45.565,1125.0,10
2009-04-15 11:30:00,8.8704,1101.9,126.48,19.897,13.341,23.192,5.1722,228.32,1179.8,-99999.0,40.15,44.542,46.874,1185.3,10
2009-04-15 11:45:00,8.7801,1088.3,126.25,20.312,13.316,24.358,5.2862,221.33,1168.2,-99999.0,41.863,45.909,48.124,1185.4,10
2009-04-15 12:00:00,8.3446,1028.1,125.72,20.194,13.295,25.401,4.9749,222.47,1104.4,-99999.0,40.161,44.197,47.2,1127.0,10
2009-04-15 12:15:00,4.4988,547.23,123.23,19.065,13.292,26.146,2.4782,234.13,578.0,-99999.0,30.167,33.019,35.27,587.1,10
2009-04-15 12:30:00,7.32,901.95,125.01,20.998,13.301,26.263,4.1908,230.64,963.84,-99999.0,38.131,41.49,43.359,962.61,10
2009-04-15 12:45:00,5.4158,659.72,123.79,20.324,13.296,26.345,3.126,223.59,696.29,-99999.0,33.513,36.281,37.708,692.69,10
2009-04-15 13:00:00,5.7352,698.43,123.96,20.285,13.299,26.331,3.1141,236.83,737.6699999999998,-99999.0,33.055,35.522,36.869,723.6599999999999,10
2009-04-15 13:15:00,9.0513,1120.1,126.04,22.517,13.281,26.408,5.3305,226.05,1202.4,-99999.0,44.983,48.231,49.134,1221.4,10
2009-04-15 13:30:00,7.0968,871.34,124.7,22.852,13.235,27.165,4.39,211.84,929.06,-99999.0,47.179,50.432,49.834,972.79,10
2009-04-15 13:45:00,7.7279,950.07,125.25,22.402,13.215,28.125,4.7109,215.23,1013.4,-99999.0,42.923,47.634,48.574,1044.7,10
2009-04-15 14:00:00,7.437999999999999,915.08,125.29,22.467,13.203,28.874,4.4035,221.86,977.3900000000002,-99999.0,43.199,46.434,45.633,990.02,10
2009-04-15 14:15:00,5.9829,735.47,124.57,22.409,13.201,29.359,3.4705,223.13,781.7899999999998,-99999.0,43.064,46.461,46.097,813.47,10
2009-04-15 14:30:00,4.5436,552.51,123.64,21.416,13.208,29.629,2.6935,217.66,581.25,-99999.0,35.724,38.064,37.632,602.49,10
2009-04-15 14:45:00,7.1567,881.94,125.55,21.933,13.225,29.48,4.0266,232.73,936.97,-99999.0,38.143,40.939,40.946,933.29,10
2009-04-15 15:00:00,4.5496,549.25,123.93,21.117,13.226,29.252,2.6519,218.21,577.4,-99999.0,35.15,37.714,37.481,594.32,10
2009-04-15 15:15:00,3.6658,436.1,122.75,20.289,13.241,28.904,2.0628,222.15,455.22,-99999.0,30.581,32.998,33.75,484.44,10
