,ac_power_inv_16733_daily_max,ac_power_inv_16733_daily_mean,ac_energy_inv_16733_daily_sum
2015-04-13,0.012,0.011538461538461537,0.0129999999999999
2015-04-14,6.082999999999999,1.0425391705069125,18.91
2015-04-15,5.183,2.4510942408376963,39.018
2015-04-16,5.346,2.410261780104712,38.371
2015-04-17,2.325,0.5269677419354838,8.218999999999998
2015-04-18,5.462999999999999,2.0148196721311473,32.318
2015-04-19,6.269,2.7427423312883437,22.302
2015-04-20,2.257,0.3208924050632911,4.225
2015-04-21,6.578,1.4516623376623377,18.63
2015-04-22,5.801,2.357245398773006,32.019
2015-04-23,6.665,1.9752392638036809,26.83
2015-04-24,6.667999999999999,2.4432269938650304,33.187
2015-04-25,6.231,2.444398773006135,33.203
2015-04-26,4.01,1.3613536585365853,18.605
2015-04-27,6.553,1.2111296296296297,16.35
2015-04-28,6.041,2.431650306748466,33.03
2015-04-29,5.797999999999999,1.8510487804878049,25.298
2015-04-30,6.109,1.3093312101910828,17.13
2015-05-01,6.355,1.5243272727272728,20.96
2015-05-02,4.94,2.573563636363636,35.387
2015-05-03,4.775,2.249547619047619,31.494
2015-05-04,5.205,2.443184523809524,34.205
2015-05-05,6.062,1.4200119047619049,19.88
2015-05-06,5.096,2.4393035714285713,34.15
2015-05-07,4.705,2.6207823529411765,37.128
2015-05-08,4.853,2.64794674556213,37.292
2015-05-09,5.099,2.185867469879518,30.238
2015-05-10,4.67,2.464059880239521,34.292
2015-05-11,5.9110000000000005,2.2184470588235294,31.428
2015-05-12,5.046,1.5853734939759037,21.931
2015-05-13,6.504,2.0692151162790697,29.659
2015-05-14,4.859,2.695419540229885,39.084
2015-05-15,3.488,1.8628620689655175,27.012
2015-05-16,5.147,1.071378698224852,15.089
2015-05-17,5.409,2.2635459770114945,32.821
2015-05-18,4.8660000000000005,2.095360946745562,29.51
2015-05-19,2.228,0.7829289940828402,11.026
2015-05-20,6.178,2.2426761363636363,32.893
2015-05-21,6.267,2.0694597701149426,30.007
2015-05-22,5.982,2.3814588235294116,33.737
2015-05-23,5.138,2.7836079545454546,40.826
2015-05-24,4.684,2.554217142857143,37.249
2015-05-25,5.694,1.3997183908045976,20.296
2015-05-26,5.363,1.7391724137931033,25.218
2015-05-27,5.098,2.2439653179190753,32.35
2015-05-28,4.557,2.1293351955307265,31.763
2015-05-29,5.9990000000000006,2.0528181818181817,30.108
2015-05-30,4.625,2.3976853932584272,35.566
2015-05-31,3.004,0.5375263157894737,7.66
2015-06-01,1.145,0.370074074074074,4.996
2015-06-02,1.819,0.508969696969697,6.998
2015-06-03,5.164,1.507888888888889,22.618
2015-06-04,5.888,1.7368483146067415,25.763
2015-06-05,4.7860000000000005,2.4324301675977655,36.284
2015-06-06,5.518,1.5799213483146068,23.436
2015-06-07,4.785,2.4724662921348313,36.675
2015-06-08,5.296,1.5294137931034482,22.177
2015-06-09,4.3100000000000005,1.0715555555555556,16.073
2015-06-10,4.641,2.479403314917127,37.398
2015-06-11,4.767,2.024231638418079,29.857
2015-06-12,4.586,2.1444237288135595,31.63
2015-06-13,5.203,2.3344619883040933,33.266
2015-06-14,5.594,2.2035444444444447,33.053
2015-06-15,1.668,0.445840490797546,6.056
2015-06-16,4.249,0.9965344827586207,14.45
2015-06-17,5.654,2.3579505494505493,35.762
2015-06-18,4.8100000000000005,2.081567415730337,30.877
2015-06-19,5.6240000000000006,1.8628166666666668,27.942
2015-06-20,5.981,2.062067415730337,30.587
2015-06-21,3.63,0.7462280701754386,10.634
2015-06-22,5.256,2.1703296089385478,32.374
2015-06-23,6.621,1.414292817679558,21.332
2015-06-24,5.28,2.3337348066298342,35.2
2015-06-25,5.083,2.0050769230769228,30.41
2015-06-26,5.707999999999999,1.691288888888889,25.369
2015-06-27,3.85,1.5324662921348315,22.732
2015-06-28,1.114,0.47065384615384614,6.119
2015-06-29,6.2860000000000005,1.3368370786516854,19.83
2015-06-30,4.625,2.2068186813186816,33.47
2015-07-01,4.797,1.089922619047619,15.259
2015-07-02,5.207999999999999,2.186626373626374,33.164
2015-07-03,4.694,2.5350111111111113,38.025
2015-07-04,4.756,1.0477022471910111,15.541
2015-07-05,4.505,2.269556179775281,33.665
2015-07-06,4.542,2.1824309392265193,32.918
2015-07-07,5.629,1.7434943181818183,25.571
2015-07-08,5.674,1.6741404494382024,24.833
2015-07-09,5.8500000000000005,1.851728323699422,26.696
2015-07-10,5.44,2.017954802259887,29.765
2015-07-11,4.535,2.4208876404494384,35.91
2015-07-12,4.128,2.1976045197740115,32.415
2015-07-13,4.545,1.9768483146067417,29.323
2015-07-14,6.513999999999999,1.4706206896551723,21.324
2015-07-15,5.412000000000001,2.0491016949152545,30.224
2015-07-16,5.1000000000000005,2.493446327683616,36.778
2015-07-17,5.022,2.3290395480225987,34.353
2015-07-18,3.028,0.6554137931034483,9.504
2015-07-19,5.0680000000000005,1.8125636363636362,25.836
2015-07-20,5.011,2.307954022988506,33.465
2015-07-21,5.61,1.6362865168539327,24.272
2015-07-22,5.058,2.3291714285714287,33.967
2015-07-23,5.855,2.348894736842105,33.472
2015-07-24,5.357,1.9709829545454547,28.908
2015-07-25,4.026,1.1179941860465115,16.025
2015-07-26,6.021,0.9456547619047619,13.239
2015-07-27,5.287000000000001,1.7338218390804598,25.14
2015-07-28,4.655,2.278970588235294,32.285
2015-07-29,4.332,2.1980919540229884,31.872
2015-07-30,4.949,1.708062857142857,24.909
2015-07-31,4.929,2.420098837209302,34.688
2015-08-01,5.542999999999999,2.0165941176470588,28.568
2015-08-02,5.504,2.3608411764705886,33.445
2015-08-03,4.539,2.458431952662722,34.623
2015-08-04,5.525,1.5510365853658536,21.197
2015-08-05,5.468,2.205065868263473,30.687
2015-08-06,5.263999999999999,2.4515384615384614,34.526
2015-08-07,5.388,2.355005917159763,33.166
2015-08-08,5.516,2.2286705882352944,31.573
2015-08-09,5.966,1.7434233128834355,23.682
2015-08-10,5.03,2.1863313253012047,30.244
2015-08-11,1.644,0.3698447204968944,4.962
2015-08-12,5.39,2.2324539877300613,30.324
2015-08-13,5.059,2.416596385542169,33.43
2015-08-14,4.598,2.4927423312883437,33.86
2015-08-15,5.032,2.113351851851852,28.53
2015-08-16,4.668,2.3187791411042946,31.497
2015-08-17,4.55,2.265341463414634,30.96
2015-08-18,4.525,2.07785,27.705
2015-08-19,5.307,2.2251779141104295,30.225
2015-08-20,5.314,1.8611518987341773,24.505
2015-08-21,5.3870000000000005,1.284592356687898,16.807
2015-08-22,5.766,1.1155246913580248,15.06
2015-08-23,1.509,0.5911233766233767,7.586
2015-08-24,4.391,1.0547692307692307,13.712
2015-08-25,5.239,1.570264150943396,20.806
2015-08-26,5.2330000000000005,2.127802721088435,26.066
2015-08-27,5.2410000000000005,2.168232704402516,28.729
2015-08-28,5.283,2.236645569620253,29.449
2015-08-29,4.787,2.4942738853503186,32.633
2015-08-30,5.3500000000000005,2.1993164556962026,28.958
2015-08-31,4.439,2.241769230769231,29.143
2015-09-01,4.548,2.5185320512820515,32.741
2015-09-02,4.134,2.3266774193548385,30.053
2015-09-03,3.946,2.131838709677419,27.536
2015-09-04,5.432,1.724653594771242,21.989
2015-09-05,4.539,2.6446428571428573,33.94
2015-09-06,4.375,2.5827712418300655,32.93
2015-09-07,4.293,2.4675620915032677,31.461
2015-09-08,4.684,2.0314276315789472,25.731
2015-09-09,4.455,2.4698145695364238,31.078
2015-09-10,1.546,0.42308391608391605,5.042
2015-09-11,6.409,1.0909785714285714,12.728
2015-09-12,5.91,1.5928445945945946,19.645
2015-09-13,1.686,0.4297655172413793,5.195
2015-09-14,6.534,2.1808389261744967,27.079
2015-09-15,4.448,2.637783783783784,32.533
2015-09-16,4.234,2.4636644295302013,30.59
2015-09-17,4.271,2.5683401360544216,31.462
2015-09-18,4.247,2.5478979591836732,31.212
2015-09-19,5.174,2.2747074829931972,27.865
2015-09-20,5.319,2.567892857142857,29.959
2015-09-21,4.766,2.7064383561643837,32.928
2015-09-22,4.66,1.567965034965035,18.685
2015-09-23,4.504,2.7259305555555553,26.432
