,ac_power_inv_16465_daily_max,ac_power_inv_16465_daily_mean,ac_energy_inv_16465_daily_sum
2022-01-01,0.509,0.18641999999999995,1.556
2022-01-02,0.5919999999999999,0.3059532710280373,2.728
2022-01-03,8.147999999999998,3.82475,36.975
2022-01-04,7.622,2.5149137931034486,24.308
2022-01-05,6.862,3.2504649122807017,30.881
2022-01-06,3.472,0.804008849557522,7.567999999999999
2022-01-07,7.820999999999999,3.87575,37.466
2022-01-08,1.0,0.41618584070796455,3.925
2022-01-09,6.545,2.0287017543859647,19.27
2022-01-10,7.775,4.58409243697479,45.454
2022-01-11,7.619,4.561210084033613,45.233
2022-01-12,7.432,4.205603448275863,40.656
2022-01-13,7.29,3.396777777777778,33.12
2022-01-14,1.328,0.7502142857142857,7.002
2022-01-15,7.581,2.8072327586206898,27.141
2022-01-16,7.703,4.666268907563024,46.278
2022-01-17,0.3579999999999999,0.15662385321100913,1.421
2022-01-18,7.389,3.600846153846154,35.115
2022-01-19,5.7090000000000005,1.3074786324786325,12.746
2022-01-20,8.256,5.001168067226891,49.599
2022-01-21,8.595,3.528084033613445,34.983
2022-01-22,8.263999999999998,3.404674796747967,34.902
2022-01-23,8.072000000000001,2.8055666666666665,28.059
2022-01-24,2.207,0.8376470588235293,8.309
2022-01-25,8.332,5.1335655737704915,52.191
2022-01-26,8.029,5.053479674796748,51.796
2022-01-27,3.82,1.1612173913043478,11.13
2022-01-28,0.8359999999999999,0.27916239316239316,2.72
2022-01-29,8.297,3.968549180327869,40.352
2022-01-30,7.899,4.73102380952381,49.674
2022-01-31,8.199999999999998,3.360055555555556,35.276
2022-02-01,3.333,1.0911512605042017,10.821
2022-02-02,0.438,0.1993392857142857,1.857
2022-02-03,0.3499999999999999,0.21545762711864402,2.126
2022-02-04,5.486,2.070943548387097,21.399
2022-02-05,7.214,4.3571328125,46.468
2022-02-06,8.324999999999998,4.805133858267716,50.858
2022-02-07,8.449,5.222609375,55.705
2022-02-08,8.184000000000001,5.0141953125,53.491
2022-02-09,6.009,2.75671875,29.405
2022-02-10,7.936,4.924946153846154,53.359
2022-02-11,6.5,1.070664,11.156
2022-02-12,3.115,1.1804471544715447,12.102
2022-02-13,8.346999999999998,3.4588372093023256,37.183
2022-02-14,8.228,5.155784615384615,55.854
2022-02-15,8.051999999999998,4.716353846153846,51.096
2022-02-16,3.635,1.5205078125,16.221
2022-02-17,1.289,0.28118253968253965,2.954
2022-02-18,8.233,4.417857142857144,48.962
2022-02-19,8.527000000000001,5.325238805970149,59.465
2022-02-20,8.327,5.623710743801652,56.705
2022-04-07,2.386,0.25715976331360946,3.596
2022-04-08,8.545999999999998,2.073442953020134,25.753
2022-04-09,8.205,3.3735769230769233,43.861
2022-04-10,7.9,4.019461538461539,52.263
2022-04-11,4.1610000000000005,1.0326689655172414,12.475
2022-04-12,5.308,1.3153116883116882,16.887
2022-04-13,1.849,0.33487837837837836,4.124
2022-04-14,8.461999999999998,4.7938679245283025,63.525
2022-04-15,6.121,1.8502038216560512,24.207
2022-04-16,8.166,4.336012578616352,57.456
2022-04-17,8.301,3.0540891719745225,39.962
