,ac_power_inv_17110_daily_max,ac_power_inv_17110_daily_mean,ac_energy_inv_17110_daily_sum
2022-01-01,6.1080000000000005,3.274418604651163,35.2
2022-01-02,6.336,2.615441860465116,28.116
2022-01-03,6.204,3.665953488372093,39.409
2022-01-04,5.628,2.5833488372093023,27.771
2022-01-05,5.5440000000000005,2.3174883720930235,24.913
2022-01-06,5.808,3.31303125,35.339
2022-01-07,5.736,3.338341463414634,34.218
2022-01-08,5.856,3.2213023255813953,34.629
2022-01-09,6.096,2.556651162790698,27.484
2022-01-10,5.472,2.372190476190476,24.908
2022-01-11,6.12,3.6357142857142857,38.175
2022-01-12,6.048,2.954139534883721,31.757
2022-01-13,6.888,3.067181818181818,33.739
2022-01-14,6.276,3.6667272727272726,40.334
2022-01-15,6.0840000000000005,3.601302325581395,38.714
2022-01-16,5.436,1.346051282051282,13.124
2022-01-17,6.996,3.3897674418604655,36.44
2022-01-18,6.432,3.810636363636364,41.917
2022-01-19,6.588,3.516545454545455,38.682
2022-01-20,6.192,3.399636363636364,37.396
2022-01-21,5.604,2.4103636363636363,26.514
2022-01-22,1.476,0.5009523809523809,5.26
2022-01-23,2.076,0.8503255813953488,9.141
2022-01-24,6.864,3.601909090909091,39.621
2022-01-25,0.924,0.39092682926829264,4.007
2022-01-26,1.848,0.5777704918032787,5.874
2022-01-27,5.4,2.053395348837209,22.074
2022-01-28,6.5760000000000005,2.3866363636363634,26.253
2022-01-29,7.284,4.284545454545455,47.13
2022-01-30,6.876,3.9754666666666667,44.724
2022-01-31,6.492,3.781777777777778,42.545
2022-02-01,6.66,3.4391111111111115,38.69
2022-02-02,6.672,3.7485454545454546,41.234
2022-02-03,6.744,3.582666666666667,40.305
2022-02-04,6.612,3.361155555555556,37.813
2022-02-05,1.584,0.6388292682926828,6.548
2022-02-06,3.084,1.359813953488372,14.618
2022-02-07,4.872,1.933,21.263
2022-02-08,0.972,0.4526666666666666,4.753
2022-02-09,6.972,4.074,44.814
2022-02-10,6.924,4.080088888888889,45.901
2022-02-11,6.924,3.3683478260869566,38.736
2022-02-12,6.324,3.5275652173913046,40.567
2022-02-13,5.988,2.040571428571429,21.426
2022-02-14,7.26,4.186434782608695,48.144
2022-02-15,5.5680000000000005,2.8105217391304347,32.321
2022-02-16,7.392,3.9002608695652174,44.853
2022-02-17,7.140000000000001,3.3768175182481754,38.552
2022-02-18,6.48,2.7837391304347827,32.013
2022-02-19,5.88,2.206545454545455,24.272
2022-02-20,6.972,3.908340425531915,45.923
2022-02-21,6.996,3.505702127659575,41.192
2022-02-22,6.756,3.672521739130435,42.234
2022-02-23,6.876,3.871234042553192,45.487
2022-02-24,6.768,3.7742127659574467,44.347
2022-02-25,7.032,3.0586382978723408,35.939
2022-02-26,7.128,3.388,40.656
2022-02-27,7.0680000000000005,3.3213333333333335,39.856
2022-02-28,6.6000000000000005,2.8966423357664235,33.07
2022-03-01,7.0920000000000005,3.289130434782609,37.825
2022-03-02,4.5,2.2498181818181817,6.187
2022-03-03,6.5520000000000005,3.5505833333333334,42.607
2022-03-04,6.684,3.7104166666666663,44.525
2022-03-05,7.272,4.011333333333333,48.136
2022-03-06,7.128,3.833416666666667,46.001
2022-03-07,7.332,3.2977499999999997,39.573
2022-03-08,7.26,2.644083333333333,31.729
2022-03-09,6.804,1.9122499999999998,22.947
2022-03-10,4.332,1.594122448979592,19.528
2022-03-11,6.5280000000000005,2.7808979591836738,34.066
2022-03-12,4.596,1.286,15.432
2022-03-13,7.596,4.338583333333333,52.063
2022-03-14,6.456,3.1802448979591835,38.958
2022-03-15,6.96,2.845833333333333,34.15
2022-03-16,6.336,2.4804166666666667,29.765
2022-03-17,7.188,3.956326530612245,48.465
2022-03-18,7.164000000000001,3.805932885906041,47.257
2022-03-19,7.164000000000001,3.13016,39.127
2022-03-20,6.9,3.6892800000000006,46.116
2022-03-21,7.236,4.151275167785235,51.545
2022-03-22,7.332,4.071359999999999,50.892
2022-03-23,5.5200000000000005,2.5566530612244898,31.319
2022-03-24,5.268,1.5027755102040816,18.409
2022-03-25,7.632,4.3392,54.24
