measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-22 00:00:00,0.1988999999999999,-0.2659,121.8,18.577,13.523,18.074,0.1166,-0.4615,-0.0539999999999999,-99999.0,15.659,15.657,16.246,-99999.0,10
2008-06-22 00:15:00,0.1993999999999999,-0.2513,122.01,18.83,13.518,17.919,0.1182,-0.2914999999999999,-0.0344,-99999.0,15.881,15.834,16.457,-99999.0,10
2008-06-22 00:30:00,0.1995,-0.263,122.2,18.867,13.525,17.814,0.1193,0.3231,0.0388,-99999.0,15.734,15.693,16.308,-99999.0,10
2008-06-22 00:45:00,0.1996,-0.2490999999999999,122.27,18.755,13.526,17.727,0.1208,-0.4665,-0.0560999999999999,-99999.0,15.456,15.433,15.978,-99999.0,10
2008-06-22 01:00:00,0.1993999999999999,-0.2696,122.37,18.163,13.53,17.654,0.1208999999999999,-0.1688999999999999,-0.0201999999999999,-99999.0,14.795,14.782,15.396,-99999.0,10
2008-06-22 01:15:00,0.1993,-0.2828,122.47,17.854,13.535,17.546,0.1205,-0.3533,-0.0420999999999999,-99999.0,14.629,14.653,15.23,-99999.0,10
2008-06-22 01:30:00,0.2,-0.2666999999999999,122.45,18.111,13.541,17.41,0.1206,-0.0248999999999999,-0.0027,-99999.0,14.778,14.86,15.436,-99999.0,10
2008-06-22 01:45:00,0.2001,-0.2497999999999999,122.34,17.959,13.541,17.276,0.1213999999999999,0.3679,0.0446,-99999.0,14.666,14.756,15.23,-99999.0,10
2008-06-22 02:00:00,0.2,-0.2726,122.38,17.382,13.546,17.154,0.1213999999999999,-0.0454,-0.0054999999999999,-99999.0,13.963,14.043,14.477,-99999.0,10
2008-06-22 02:15:00,0.1996999999999999,-0.2806,122.4,17.097,13.555,16.986,0.1212,-0.0362999999999999,-0.0041999999999999,-99999.0,13.706,13.584,14.065,-99999.0,10
2008-06-22 02:30:00,0.2,-0.2616,122.39,17.586,13.562,16.766,0.1208,-0.0845999999999999,-0.0102,-99999.0,14.149,14.07,14.786,-99999.0,10
2008-06-22 02:45:00,0.2,-0.2783999999999999,122.43,17.352,13.564,16.58,0.1218999999999999,0.1288,0.0158,-99999.0,13.975,13.953,14.453,-99999.0,10
2008-06-22 03:00:00,0.2005,-0.2732999999999999,122.52,16.838,13.569,16.419,0.1213999999999999,-0.2112999999999999,-0.0257,-99999.0,13.421,13.326,13.998,-99999.0,10
2008-06-22 03:15:00,0.2003,-0.2666999999999999,122.5,17.217,13.575,16.227,0.1225,0.3436,0.042,-99999.0,13.534,13.436,14.273,-99999.0,10
2008-06-22 03:30:00,0.2006999999999999,-0.2747999999999999,122.49,17.048,13.579,16.042,0.1226,-0.1355,-0.0167999999999999,-99999.0,13.157,13.081,13.782,-99999.0,10
2008-06-22 03:45:00,0.2005,-0.2703999999999999,122.48,16.693,13.583,15.865,0.1226,0.0845999999999999,0.0102,-99999.0,12.812,12.768,13.384,-99999.0,10
2008-06-22 04:00:00,0.2006,-0.2631,122.52,16.117,13.591,15.678,0.1228,0.0801999999999999,0.0095999999999999,-99999.0,12.493,12.31,13.032,-99999.0,10
2008-06-22 04:15:00,0.2006999999999999,-0.2609,122.46,16.91,13.597,15.469,0.1227,3.758,0.4611,-99999.0,13.07,12.889,13.738,-99999.0,10
2008-06-22 04:30:00,0.2009,-0.2293999999999999,122.53,17.213,13.595,15.309,0.1150999999999999,15.849,1.8018,-99999.0,13.429,13.371,14.07,-99999.0,10
2008-06-22 04:45:00,0.2009,-0.2389,122.59,16.695,13.592,15.253,0.1037,77.56699999999998,8.0687,-99999.0,13.08,13.052,13.641,-99999.0,10
2008-06-22 05:00:00,0.3705,-0.9123,122.03,16.533,13.595,15.234,0.0931,165.84,15.594,-99999.0,12.728,12.69,13.199,-99999.0,10
2008-06-22 05:15:00,0.5173999999999999,2.4776,121.91,18.059,13.587,15.364,0.0485999999999999,158.11,7.676999999999999,-99999.0,13.262,13.428,13.862,-99999.0,10
2008-06-22 05:30:00,0.5406999999999998,7.3703,121.83,19.379,13.558,16.093,0.032,166.16,5.3913,-99999.0,14.217,14.8,14.911,-99999.0,10
2008-06-22 05:45:00,0.5504,12.615,121.74,19.969,13.519,17.359,0.0063,169.51,1.0774,-99999.0,14.666,15.001,14.953,-99999.0,10
2008-06-22 06:00:00,0.5321,15.148,121.53,21.237,13.483,18.903,0.0015,177.53,0.5273999999999999,-99999.0,14.914,15.262,15.283,-99999.0,10
2008-06-22 06:15:00,0.5445999999999999,22.559,122.28,22.127,13.445,20.588,-0.008,184.4,-1.4657,-99999.0,15.756,16.135,16.241,-99999.0,10
2008-06-22 06:30:00,0.6312999999999999,44.292,122.32,22.961,13.412,22.251,0.083,184.24,15.287,-99999.0,18.105,18.375,18.554,-99999.0,10
2008-06-22 06:45:00,0.8236,82.363,122.37,24.016,13.382,23.793,0.2519,201.31,51.153,-99999.0,20.902,21.201,21.318,-99999.0,10
2008-06-22 07:00:00,1.2099,137.04,122.3,24.964,13.354,25.252,0.4892,215.84,105.68,-99999.0,24.502,24.805,24.744,-99999.0,10
2008-06-22 07:15:00,1.7128,199.64,122.1,25.878,13.333,26.621,0.7829,218.59,171.3,-99999.0,28.344,28.61,28.36,-99999.0,10
2008-06-22 07:30:00,2.2318,264.28,122.95,26.491,13.311,27.961,1.0876,220.37,239.5,-99999.0,31.474,31.928,32.048,-99999.0,10
2008-06-22 07:45:00,2.7549,329.03,123.31,25.555,13.291,29.248,1.3917,222.22,309.24,-99999.0,32.973,33.865,34.824,-99999.0,10
2008-06-22 08:00:00,3.2479,391.14,123.25,26.418,13.276,30.353,1.7311,217.97,377.41,-99999.0,35.872,36.912,38.245,-99999.0,10
2008-06-22 08:15:00,3.748,453.37,123.69,26.493,13.262,31.383,1.9929,222.8,443.98,-99999.0,38.136,39.436,40.906,-99999.0,10
2008-06-22 08:30:00,4.2182,512.54,123.85,27.377,13.246,32.329,2.2834,222.75,508.49,-99999.0,40.804,42.289,43.973,-99999.0,10
2008-06-22 08:45:00,4.6355,562.86,123.77,27.867,13.231,33.227,2.5292,223.12,564.2,-99999.0,43.386,44.865,46.608,-99999.0,10
2008-06-22 09:00:00,5.0316,610.53,123.66,28.408,13.216,34.093,2.8114,219.65,617.31,-99999.0,45.077,46.693,48.712,-99999.0,10
