measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-17 00:00:00,0.1592,-0.231,122.92,11.592,13.531,11.12,0.0066,0.6942,0.0045999999999999,10.443,9.5998,9.588,9.6566,-1.1386,10
2011-01-17 00:01:00,0.1589,-0.231,122.86,11.556,13.529,11.136,0.0066,-0.2329,-0.0015,10.473,9.6143,9.5984,9.687,-1.222,10
2011-01-17 00:02:00,0.1595,-0.1429999999999999,122.78,11.6,13.526,11.146,0.0066,0.7864999999999999,0.0051999999999999,10.499,9.617400000000002,9.6139,9.6686,-1.2497,10
2011-01-17 00:03:00,0.16,-0.1759999999999999,122.77,11.591,13.529,11.157,0.0066,-0.6547,-0.0043,10.498,9.5758,9.6347,9.7081,-1.2775,10
2011-01-17 00:04:00,0.1592,-0.2089999999999999,122.76,11.636,13.529,11.167,0.0066,-0.8436,-0.0054999999999999,10.514,9.6405,9.6724,9.77,-1.3052,10
2011-01-17 00:05:00,0.1592,-0.1759999999999999,122.82,11.654,13.528,11.18,0.0066,1.1379,0.0074999999999999,10.539,9.6724,9.6869,9.7756,-1.3608,10
2011-01-17 00:06:00,0.1589,-0.2419999999999999,122.8,11.74,13.527,11.199,0.0066,0.4437999999999999,0.0028999999999999,10.589,9.7797,9.740900000000002,9.8378,-1.333,10
2011-01-17 00:07:00,0.1589,-0.22,122.77,11.744,13.526,11.199,0.0066,-0.7206,-0.0047,10.588,9.7049,9.7894,9.9112,-1.2774,10
2011-01-17 00:08:00,0.16,-0.2089999999999999,122.8,11.742,13.527,11.213,0.0066,-1.1248,-0.0074,10.623,9.7579,9.8417,9.964200000000002,-1.2774,10
2011-01-17 00:09:00,0.1598,-0.22,122.79,11.663,13.525,11.22,0.0066,-0.1097999999999999,-0.0006999999999999,10.607,9.7184,9.7454,9.8001,-1.333,10
2011-01-17 00:10:00,0.1595,-0.22,122.85,11.666,13.526,11.234,0.0066,-0.0879,-0.0005999999999999,10.601,9.7382,9.761,9.833,-1.333,10
2011-01-17 00:11:00,0.1595,-0.1429999999999999,122.86,11.843,13.525,11.249,0.0066,-0.8392,-0.0054999999999999,10.668,9.8209,9.834,9.9427,-1.2775,10
2011-01-17 00:12:00,0.1598,-0.231,122.83,11.847,13.525,11.263,0.0066,0.3382999999999999,0.0022,10.697,9.8356,9.8501,9.9325,-1.2775,10
2011-01-17 00:13:00,0.1587,-0.1759999999999999,122.87,11.841,13.525,11.275,0.0066,-0.3647,-0.0023999999999999,10.715,9.8744,9.8619,9.9498,-1.1942,10
2011-01-17 00:14:00,0.1598,-0.231,122.85,11.821,13.524,11.284,0.0066,0.2548,0.0016999999999999,10.719,9.841,9.8459,9.9269,-1.2775,10
2011-01-17 00:15:00,0.1587,-0.198,122.86,11.736,13.526,11.289,0.0066,-0.2988,-0.002,10.693,9.7438,9.8061,9.8871,-1.2497,10
2011-01-17 00:16:00,0.1587,-0.154,122.85,11.662,13.525,11.305,0.0066,-0.2856,-0.0019,10.675,9.7245,9.7681,9.8332,-1.4441,10
2011-01-17 00:17:00,0.1587,-0.198,122.87,11.596,13.523,11.316,0.0066,0.0703,0.0005,10.653,9.729,9.7283,9.7823,-1.4996,10
2011-01-17 00:18:00,0.1595,-0.2419999999999999,122.86,11.669,13.524,11.326,0.0066,-1.0149,-0.0067,10.654,9.7375,9.7984,9.8863,-1.3608,10
2011-01-17 00:19:00,0.1587,-0.165,122.92,11.742,13.524,11.339,0.0066,-1.0325,-0.0067999999999999,10.658,9.718800000000002,9.7223,9.806,-1.3885,10
2011-01-17 00:20:00,0.1592,-0.2089999999999999,122.86,11.677,13.523,11.355,0.0066,0.2636,0.0016999999999999,10.627,9.6088,9.6351,9.6919,-1.333,10
2011-01-17 00:21:00,0.1592,-0.165,122.91,11.63,13.523,11.369,0.0066,0.246,0.0016,10.612,9.6202,9.6957,9.7283,-1.4718,10
2011-01-17 00:22:00,0.1598,-0.2089999999999999,122.92,11.675,13.522,11.379,0.0066,0.6722,0.0044,10.62,9.7009,9.7009,9.772900000000002,-1.4163,10
2011-01-17 00:23:00,0.1589,-0.2089999999999999,122.86,11.714,13.52,11.39,0.0066,0.3603,0.0023999999999999,10.626,9.6757,9.6916,9.7532,-1.3886,10
2011-01-17 00:24:00,0.1584,-0.2308999999999999,122.78,11.663,13.521,11.392,0.0066,-0.1625999999999999,-0.0011,10.613,9.652500000000002,9.7093,9.764,-1.333,10
2011-01-17 00:25:00,0.1595,-0.198,122.85,11.606,13.523,11.408,0.0066,-0.2371999999999999,-0.0016,10.6,9.6353,9.6603,9.7067,-1.3886,10
2011-01-17 00:26:00,0.1592,-0.1759999999999999,122.92,11.69,13.519,11.426,0.0066,-0.0088,-0.0001,10.637,9.7301,9.7481,9.8291,-1.4164,10
2011-01-17 00:27:00,0.1595,-0.198,122.96,11.738,13.522,11.431,0.0066,-0.0044,0.0,10.648,9.7155,9.7619,9.8443,-1.3886,10
2011-01-17 00:28:00,0.1603,-0.2308999999999999,122.97,11.736,13.52,11.447,0.0066,0.4833,0.0032,10.655,9.7129,9.7343,9.8264,-1.3608,10
2011-01-17 00:29:00,0.1589,-0.187,122.98,11.702,13.519,11.453,0.0066,0.2329,0.0015,10.656,9.7716,9.7869,9.8686,-1.3608,10
2011-01-17 00:30:00,0.1589,-0.198,122.98,11.668,13.521,11.455,0.0066,-0.1845,-0.0011999999999999,10.656,9.6856,9.6939,9.7721,-1.4163,10
2011-01-17 00:31:00,0.1595,-0.187,122.96,11.632,13.52,11.474,0.0066,0.2504,0.0016,10.645,9.7018,9.7329,9.8029,-1.4441,10
2011-01-17 00:32:00,0.1598,-0.1759999999999999,123.01,11.618,13.522,11.478,0.0066,-0.1933,-0.0012999999999999,10.63,9.6999,9.7512,9.8149,-1.4441,10
2011-01-17 00:33:00,0.1595,-0.2308999999999999,123.01,11.647,13.52,11.496,0.0066,-0.7557,-0.005,10.651,9.7538,9.7663,9.8591,-1.3608,10
2011-01-17 00:34:00,0.1592,-0.154,123.05,11.652,13.519,11.496,0.0066,-1.4586,-0.0095999999999999,10.645,9.6922,9.7123,9.821700000000002,-1.5552,10
2011-01-17 00:35:00,0.16,-0.187,123.04,11.622,13.52,11.517,0.0066,0.0922999999999999,0.0005999999999999,10.652,9.7428,9.794,9.8909,-1.4163,10
2011-01-17 00:36:00,0.1592,-0.187,123.01,11.603,13.518,11.526,0.0066,-0.1537999999999999,-0.001,10.654,9.7323,9.6984,9.7808,-1.3885,10
2011-01-17 00:37:00,0.1595,-0.187,123.01,11.456,13.519,11.538,0.0066,-0.6854,-0.0044999999999999,10.607,9.5772,9.6029,9.662400000000002,-1.4718,10
