,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2018-01-01,23.854,9.610669491525423,94.501
2018-01-02,22.819000000000003,12.653075630252102,125.479
2018-01-03,19.301,9.780700854700855,95.346
2018-01-04,14.214,5.723113043478261,54.797
2018-01-05,25.933000000000003,13.343537815126052,132.314
2018-01-06,23.89,11.814966666666667,118.141
2018-01-07,22.806,11.666529914529914,113.728
2018-01-08,12.554,3.4643508771929827,32.902
2018-01-09,18.429,7.791882352941177,77.24899999999998
2018-01-10,15.874,6.5743846153846155,64.097
2018-01-11,12.152,4.639243697478992,45.999
2018-01-12,10.559,2.927543103448276,28.286
2018-01-13,27.185,12.05264406779661,118.507
2018-01-14,25.059,14.196483050847457,139.58
2018-01-15,21.427,9.946499999999999,99.471
2018-01-16,13.896,5.6248135593220345,55.308
2018-01-17,11.763,4.565525,45.649
2018-01-18,24.219,13.538132231404958,136.487
2018-01-19,23.051,12.796766129032259,132.225
2018-01-20,22.406,12.211747967479676,125.167
2018-01-21,16.379,5.912180327868852,60.094
2018-01-22,17.162,7.053268907563025,69.936
2018-01-23,20.202,7.699958333333333,76.997
2018-01-24,12.271,3.5782542372881356,35.179
2018-01-25,25.398000000000003,13.403861788617887,137.39
2018-01-26,23.875,13.145152,136.928
2018-01-27,24.518,10.41758536585366,106.78
2018-01-28,5.462999999999999,1.8693928571428573,17.441
2018-01-29,17.599,5.962175,59.622
2018-01-30,26.274,12.154298387096775,125.593
2018-01-31,25.973000000000003,12.746484126984127,133.798
2018-02-01,8.378999999999998,3.6974836065573773,37.57
2018-02-02,23.77,7.200708661417323,76.18099999999998
2018-02-03,26.646,15.344216000000001,159.822
2018-02-04,0.83,0.5262416666666666,5.258
2018-02-05,27.794,14.6603828125,156.376
2018-02-06,13.534,5.563620967741936,57.49
2018-02-07,2.132,1.089327731092437,10.789
2018-02-08,26.857,13.40988188976378,141.911
2018-02-09,15.029000000000002,7.8994375,84.266
2018-02-10,5.9190000000000005,2.287730158730159,24.016
2018-02-11,7.228,2.924693548387097,30.224
2018-02-12,22.562,7.74076,80.623
2018-02-13,26.951,10.526503875968993,113.148
2018-02-14,20.432,8.532315384615385,92.428
2018-02-15,24.508000000000003,10.856661538461537,117.588
2018-02-16,5.621,2.819777777777778,29.592
2018-02-17,24.244,7.932139130434783,76.051
2018-02-18,24.968000000000004,6.9099200000000005,71.982
2018-02-19,13.894,5.242259842519686,55.477
2018-02-20,25.893,14.15436842105263,156.878
2018-02-21,25.339,13.496223076923076,146.248
2018-02-22,8.955,2.8698267716535435,30.366
2018-02-23,10.187,3.2928615384615383,35.675
2018-02-24,5.687,2.233234848484848,24.562
2018-02-25,8.045,2.7243306451612903,28.149
2018-02-26,11.255,4.8863308270676695,54.161
2018-02-27,28.045,16.54743703703704,186.299
2018-02-28,27.008000000000003,10.108263157894738,112.061
2018-03-01,10.444,3.548776119402985,39.649
2018-03-02,0.4629999999999999,0.12511764705882353,0.2409999999999999
2018-03-03,10.355,5.866926470588235,66.51
2018-03-04,31.18,18.44481617647059,209.178
2018-03-05,31.514,18.91620895522388,211.376
2018-03-06,16.393,4.818128787878789,53.151
2018-03-07,23.128,8.069,91.48500000000001
2018-03-08,32.223,12.621591240875912,144.299
2018-03-09,33.858000000000004,13.775328467153285,157.514
2018-03-10,30.731,18.453466666666664,207.926
2018-03-11,31.016,16.491229166666667,197.874
2018-03-12,14.354,6.884510638297872,80.891
2018-03-13,32.46,16.26417361111111,195.169
2018-03-14,29.141,12.680125,152.145
2018-03-15,29.115,10.53183448275862,127.241
2018-03-16,33.614000000000004,19.463832167832166,231.897
2018-03-17,7.659,4.069748299319728,49.844
2018-03-18,32.01,18.359593103448276,221.829
2018-03-19,30.395,14.552358108108107,179.483
2018-03-20,2.455,0.9664045801526717,10.555
2018-03-21,0.126,0.04685981308411213,0.4199999999999999
2018-03-22,1.6740000000000002,0.6755864661654135,7.488
2018-03-23,33.029,11.426547297297297,140.922
2018-03-24,33.648,17.07243624161074,211.98
2018-03-25,34.137,18.622576158940397,234.335
2018-03-26,33.251,18.65299342105263,236.258
2018-03-27,13.462,5.5805170068027214,68.352
2018-03-28,15.608,5.0257770270270266,61.968
2018-03-29,25.147,10.297966442953019,127.852
2018-03-30,21.462,7.180294117647059,91.552
2018-03-31,32.548,18.752098684210527,237.53
2018-04-01,31.347,9.96988,124.618
2018-04-02,21.646,6.88936,86.107
2018-04-03,17.723,5.47816,68.475
2018-04-04,34.256,14.164090909090909,181.771
2018-04-05,34.664,16.430714285714284,210.992
2018-04-06,32.949,12.856315789473685,162.844
2018-04-07,14.517,5.31396,66.416
2018-04-08,35.364000000000004,18.59313071895425,237.147
2018-04-09,17.551000000000002,5.471006756756756,67.457
2018-04-10,34.95,17.84736129032258,230.637
2018-04-11,33.608000000000004,15.12841935483871,195.503
2018-04-12,31.513,15.306588235294116,195.188
2018-04-13,30.893,17.311623376623377,222.247
2018-04-14,30.64,17.440651612903224,225.458
2018-04-15,21.257,4.127153333333333,51.78
2018-04-16,21.344,7.9628896103896105,102.23
2018-04-17,24.938,7.211487012987012,92.76
2018-04-18,33.275,19.368735483870967,250.403
2018-04-19,32.72,9.975346153846154,129.755
2018-04-20,35.368,20.795455128205127,270.643
2018-04-21,33.263000000000005,17.633057324840763,230.959
2018-04-22,32.483000000000004,15.810865384615385,205.991
2018-04-23,30.807,14.649051282051282,190.964
2018-04-24,10.465,4.537137254901961,57.957
2018-04-25,15.71,6.61,86.723
2018-04-26,34.834,19.851871794871794,258.43
2018-04-27,24.707,9.362348101265823,123.334
2018-04-28,32.368,14.140435897435896,184.202
2018-04-29,34.232,17.031898734177215,224.653
2018-04-30,34.608000000000004,20.457377358490564,271.401
2018-05-01,32.216,18.985325,253.555
2018-05-02,31.076,18.25527388535032,239.239
2018-05-03,29.707,17.283389937106918,229.517
2018-05-04,30.952,11.198477419354838,144.872
2018-05-05,14.423,6.478805194805195,83.699
2018-05-06,24.767,6.065841772151899,80.239
2018-05-07,32.689,17.50882608695652,235.434
2018-05-08,33.247,17.984257861635218,238.939
2018-05-09,31.073,18.579900000000002,248.3
2018-05-10,28.202,9.926188679245282,132.247
2018-05-11,31.494,17.25765838509317,232.147
2018-05-12,30.076,17.037649681528663,223.648
2018-05-13,28.322,6.06340127388535,79.685
2018-05-14,32.579,14.656546875,156.744
2018-05-15,30.73,17.282849056603773,229.953
2018-05-16,17.691,6.689929936305732,87.709
2018-05-17,9.899,5.074322784810127,67.334
2018-05-18,8.247999999999998,2.7121870967741937,35.427
2018-05-19,13.352,5.351094339622641,71.137
2018-05-20,30.016,16.975422360248448,228.778
2018-05-21,31.435,13.228561728395063,179.611
2018-05-22,28.906,9.495880503144654,126.199
2018-05-23,30.109,14.14240490797546,193.002
