measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-06-12 00:00:00,0.1560999999999999,-0.1208999999999999,122.36,16.13,13.363,17.128,-0.0222,-0.1317,0.0025999999999999,15.397,13.775,13.947,14.288,-2.7415,10
2011-06-12 00:01:00,0.1560999999999999,-0.1759,122.28,16.045,13.364,17.111,-0.0216,-0.4259999999999999,0.0086999999999999,15.362,13.68,13.832,14.174,-2.7415,10
2011-06-12 00:02:00,0.1559,-0.1429,122.26,15.917,13.364,17.098,-0.0218999999999999,-0.224,0.0044,15.303,13.559,13.719,14.034,-2.769,10
2011-06-12 00:03:00,0.1560999999999999,-0.1759,122.27,15.816,13.363,17.079,-0.0224,0.202,-0.0053,15.255,13.514,13.67,13.976,-2.6867,10
2011-06-12 00:04:00,0.1564,-0.1429,122.26,15.811,13.363,17.073,-0.0224,-0.0659,0.0011999999999999,15.242,13.494,13.602,13.934,-2.7964,10
2011-06-12 00:05:00,0.1564,-0.1869,122.21,15.74,13.365,17.052,-0.0224,-0.3161999999999999,0.0071999999999999,15.186,13.358,13.494,13.803,-2.8238,10
2011-06-12 00:06:00,0.1564,-0.1869,122.32,15.667,13.364,17.052,-0.0227,0.6191999999999999,-0.0138,15.162,13.404,13.548,13.837,-3.0705,10
2011-06-12 00:07:00,0.1564,-0.0989,122.34,15.638,13.365,17.033,-0.0222,-1.1505,0.0251,15.135,13.393,13.519,13.863,-2.9609,10
2011-06-12 00:08:00,0.1560999999999999,-0.1318999999999999,122.33,15.642,13.364,17.018,-0.0224,0.2107999999999999,-0.0047999999999999,15.121,13.425,13.55,13.869,-2.8511,10
2011-06-12 00:09:00,0.1564,-0.1099,122.35,15.645,13.365,17.005,-0.0218999999999999,-0.4346999999999999,0.0091999999999999,15.107,13.47,13.608,13.96,-2.7689,10
2011-06-12 00:10:00,0.1567,-0.1539,122.41,15.759,13.364,16.984,-0.0224,0.3996,-0.0086,15.119,13.578,13.689,14.065,-2.714,10
2011-06-12 00:11:00,0.1564,-0.1869,122.42,15.862,13.367,16.984,-0.0227,0.1097999999999999,-0.0020999999999999,15.154,13.567,13.697,14.037,-2.5495,10
2011-06-12 00:12:00,0.1564,-0.1648999999999999,122.45,15.862,13.366,16.961,-0.0222,-0.3294,0.0077999999999999,15.122,13.493,13.625,13.954,-2.5221,10
2011-06-12 00:13:00,0.1560999999999999,-0.1208999999999999,122.45,15.818,13.367,16.957,-0.0224,-1.0232,0.0234,15.103,13.484,13.627,13.994,-2.5495,10
2011-06-12 00:14:00,0.1560999999999999,-0.1318999999999999,122.44,15.817,13.368,16.934,-0.0216,0.4435,-0.0094999999999999,15.079,13.486,13.585,13.961,-2.5222,10
2011-06-12 00:15:00,0.155,-0.1099,122.49,15.769,13.37,16.915,-0.0212999999999999,0.988,-0.0201999999999999,15.035,13.488,13.598,13.963,-2.7141,10
2011-06-12 00:16:00,0.1567,-0.0879,122.46,15.734,13.367,16.908,-0.0216,1.2603,-0.0269,15.025,13.493,13.566,13.932,-2.6593,10
2011-06-12 00:17:00,0.1559,-0.1429,122.46,15.704,13.369,16.893,-0.0212999999999999,1.0671,-0.0224,15.0,13.468,13.556,13.888,-2.8512,10
2011-06-12 00:18:00,0.1552999999999999,-0.1539,122.45,15.705,13.369,16.879,-0.0211,0.5357,-0.0097,14.984,13.43,13.553,13.919,-2.906,10
2011-06-12 00:19:00,0.1575,-0.1869,122.48,15.686,13.369,16.87,-0.0222,-0.4918,0.0104,14.966,13.428,13.523,13.875,-2.8512,10
2011-06-12 00:20:00,0.1567,-0.1539,122.53,15.598,13.37,16.859,-0.0224,0.3952,-0.0089999999999999,14.939,13.433,13.537,13.869,-2.8786,10
2011-06-12 00:21:00,0.1572,-0.0768999999999999,122.51,15.535,13.369,16.847,-0.0216,0.685,-0.0149,14.927,13.434,13.552,13.878,-2.8512,10
2011-06-12 00:22:00,0.1564,-0.1208999999999999,122.53,15.564,13.37,16.83,-0.02,1.089,-0.0217,14.931,13.414,13.526,13.853,-2.8238,10
2011-06-12 00:23:00,0.157,-0.1318999999999999,122.54,15.572,13.371,16.819,-0.0224,0.7729,-0.0176,14.912,13.367,13.457,13.788,-2.6867,10
2011-06-12 00:24:00,0.1560999999999999,-0.0989,122.54,15.537,13.37,16.802,-0.023,1.0363,-0.023,14.89,13.348,13.429,13.745,-2.6867,10
2011-06-12 00:25:00,0.1567,-0.1318999999999999,122.56,15.541,13.37,16.794,-0.0212999999999999,0.0570999999999999,-0.0011999999999999,14.889,13.393,13.5,13.844,-2.6867,10
2011-06-12 00:26:00,0.1572,-0.1208999999999999,122.55,15.538,13.371,16.781,-0.0216,-0.8650999999999999,0.0185999999999999,14.89,13.383,13.515,13.874,-2.6045,10
2011-06-12 00:27:00,0.1572,-0.1208999999999999,122.58,15.49,13.37,16.775,-0.0218999999999999,-0.202,0.0044999999999999,14.9,13.417,13.532,13.886,-2.6319,10
2011-06-12 00:28:00,0.1572,-0.1759,122.55,15.404,13.372,16.758,-0.0227,-0.3513,0.0077,14.867,13.4,13.457,13.791,-2.5771,10
2011-06-12 00:29:00,0.1567,-0.1648999999999999,122.58,15.313,13.374,16.739,-0.023,-0.8387999999999999,0.0184999999999999,14.836,13.294,13.408,13.743,-2.6046,10
2011-06-12 00:30:00,0.1572,-0.1539,122.62,15.265,13.373,16.735,-0.023,0.2328,-0.0054,14.822,13.326,13.383,13.686,-2.632,10
2011-06-12 00:31:00,0.1572,-0.1318999999999999,122.61,15.24,13.372,16.714,-0.0218999999999999,-0.7246,0.0154,14.793,13.252,13.327,13.614,-2.632,10
2011-06-12 00:32:00,0.1575,-0.1648999999999999,122.58,15.175,13.374,16.71,-0.0218999999999999,-0.0088,0.0011,14.759,13.149,13.302,13.57,-2.6045,10
2011-06-12 00:33:00,0.1567,-0.1539,122.61,15.115,13.374,16.69,-0.0218999999999999,0.7992,-0.017,14.728,13.161,13.221,13.476,-2.632,10
2011-06-12 00:34:00,0.1572,-0.1759,122.59,15.05,13.374,16.689,-0.0211,-0.1537,0.0038999999999999,14.699,13.06,13.203,13.449,-2.6319,10
2011-06-12 00:35:00,0.1564,-0.055,122.63,14.981,13.375,16.672,-0.0224,0.7817,-0.0173999999999999,14.657,13.038,13.111,13.343,-2.6319,10
2011-06-12 00:36:00,0.157,-0.1429,122.64,14.91,13.375,16.667,-0.0224,-0.8299999999999998,0.0184,14.625,12.964,13.057,13.295,-2.7142,10
2011-06-12 00:37:00,0.1567,-0.0989,122.69,14.853,13.376,16.648,-0.0222,0.6763,-0.0159,14.581,12.932,13.024,13.241,-2.8513,10
2011-06-12 00:38:00,0.1559,-0.0989,122.68,14.806,13.375,16.632,-0.0207999999999999,-1.4316,0.0298,14.548,12.867,13.006,13.243,-2.8513,10
2011-06-12 00:39:00,0.1555999999999999,-0.1208999999999999,122.63,14.71,13.376,16.621,-0.0216,-1.0978,0.0241,14.506,12.824,12.933,13.185,-2.8513,10
2011-06-12 00:40:00,0.1552999999999999,-0.1869,122.63,14.606,13.376,16.619,-0.0218999999999999,-1.4096,0.0308,14.478,12.761,12.886,13.142,-2.8787,10
2011-06-12 00:41:00,0.1567,-0.1429,122.66,14.543,13.377,16.598,-0.0218999999999999,0.3381,-0.0073,14.431,12.785,12.894,13.158,-3.1529,10
2011-06-12 00:42:00,0.1572,-0.2089,122.59,14.614,13.377,16.587,-0.023,0.0395,-0.0008999999999999,14.431,12.906,12.946,13.226,-3.0432,10
2011-06-12 00:43:00,0.1564,-0.0879,122.65,14.788,13.378,16.568,-0.023,-0.9354,0.0214999999999999,14.44,12.963,13.089,13.408,-2.9062,10
2011-06-12 00:44:00,0.1564,-0.0989,122.69,14.909,13.379,16.553,-0.0216,-1.0451,0.023,14.454,13.038,13.146,13.472,-2.7965,10
2011-06-12 00:45:00,0.1572,-0.1208999999999999,122.68,14.974,13.381,16.542,-0.0211,0.4083999999999999,-0.0077,14.461,13.056,13.184,13.511,-2.632,10
2011-06-12 00:46:00,0.1560999999999999,-0.1539,122.68,15.084,13.38,16.53,-0.0227,1.2471,-0.0281999999999999,14.483,13.144,13.232,13.537,-2.632,10
