measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-08 00:00:00,0.3481,-0.121,122.03,5.9738,13.637,7.599199999999998,0.0339,-0.2812999999999999,-0.0091999999999999,5.672,5.3893,5.3585,5.5205,-0.7958,10
2012-05-08 00:01:00,0.3487,-0.1429999999999999,122.05,5.9746,13.633,7.599,0.0339,-0.1275,-0.0041999999999999,5.6676,5.3827,5.3904,5.5203,-0.7409,10
2012-05-08 00:02:00,0.3492,-0.1429999999999999,122.1,5.9809,13.636,7.6059,0.0333999999999999,0.2505,0.0086999999999999,5.6676,5.4106,5.382,5.5217,-0.8232,10
2012-05-08 00:03:00,0.3488999999999999,-0.1759999999999999,122.02,5.9641,13.635,7.6196,0.0345,0.8833999999999999,0.0299999999999999,5.6785,5.4223,5.3615,5.5075,-0.686,10
2012-05-08 00:04:00,0.3488999999999999,-0.165,122.05,5.9618,13.636,7.619399999999999,0.0330999999999999,-0.7164,-0.0233,5.6665,5.3914,5.353,5.5297,-0.7409,10
2012-05-08 00:05:00,0.3494999999999999,-0.0879999999999999,122.04,5.9727,13.635,7.619399999999999,0.0339,0.4087,0.0141,5.6567,5.4068,5.3334,5.5115,-0.6585999999999999,10
2012-05-08 00:06:00,0.3503,-0.165,122.03,5.9668,13.636,7.6193,0.0345,-0.1714,-0.0053,5.6453,5.4107,5.3143,5.4896,-0.4939,10
2012-05-08 00:07:00,0.3486,-0.154,122.09,5.9423,13.636,7.6191,0.0337,-1.3053,-0.0437999999999999,5.6333,5.3261,5.3226,5.523,-0.6037,10
2012-05-08 00:08:00,0.3513999999999999,-0.187,122.1,5.9309,13.634,7.6191,0.0339,0.0044,-0.0004,5.6152,5.3128,5.3128,5.4762,-0.4665,10
2012-05-08 00:09:00,0.3478,-0.121,122.17,5.9208,13.636,7.6189,0.0342,-0.6504999999999999,-0.0224999999999999,5.6136,5.3078,5.2735,5.4656,-0.7682999999999999,10
2012-05-08 00:10:00,0.3506,-0.154,122.14,5.9137,13.636,7.6189,0.0339,-0.4439,-0.0155999999999999,5.5975,5.2469,5.2818,5.4718,-0.5763,10
2012-05-08 00:11:00,0.3506,-0.154,122.15,5.9024,13.636,7.6189,0.035,0.5141999999999999,0.0171,5.587,5.314,5.2155,5.3978,-0.6310999999999999,10
2012-05-08 00:12:00,0.3503,-0.121,122.15,5.8936,13.635,7.6197,0.0337,-0.7779,-0.0261,5.5753,5.2765,5.2345,5.4259,-0.5762,10
2012-05-08 00:13:00,0.3503,-0.11,122.13,5.8754,13.636,7.62,0.0333999999999999,0.7954999999999999,0.0268,5.5575,5.26,5.2104,5.4053,-0.7682999999999999,10
2012-05-08 00:14:00,0.3506,-0.165,122.06,5.9001,13.636,7.62,0.0345,0.2681,0.0097,5.5366,5.2551,5.2202,5.4172,-0.7134,10
2012-05-08 00:15:00,0.3506,-0.165,122.02,5.944,13.634,7.6197,0.0328,0.3559999999999999,0.0117,5.5139,5.1913,5.229,5.4127,-0.686,10
2012-05-08 00:16:00,0.3497,-0.0879999999999999,122.14,5.9836,13.636,7.621299999999998,0.0337,1.2306,0.0415,5.5079,5.2257,5.1894,5.364,-0.686,10
2012-05-08 00:17:00,0.3499999999999999,-0.132,122.09,6.0011,13.636,7.633499999999999,0.0347999999999999,0.7471999999999999,0.0258999999999999,5.5082,5.2253,5.1596,5.3385,-0.5762,10
2012-05-08 00:18:00,0.3497,-0.154,122.14,6.0067,13.636,7.6315,0.0342,0.6329,0.0213999999999999,5.4901,5.2288,5.1436,5.3371,-0.7682999999999999,10
2012-05-08 00:19:00,0.3494999999999999,-0.121,122.13,6.0075,13.636,7.6384,0.0339,-0.4482999999999999,-0.0154,5.476,5.1896,5.1694,5.381,-0.6585999999999999,10
2012-05-08 00:20:00,0.3506,-0.132,122.14,6.0176,13.637,7.6384,0.035,-0.5933,-0.0207999999999999,5.469,5.1749,5.1707,5.3726,-0.7682999999999999,10
2012-05-08 00:21:00,0.3503,-0.132,122.1,6.0364,13.636,7.6411,0.0342,-0.1758,-0.005,5.4661,5.1748,5.1511,5.3369,-0.7409,10
