measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-11-20 00:00:00,0.2470999999999999,-0.4274,119.91,12.033,13.78,9.8766,0.1163,-0.0585999999999999,-0.0068999999999999,-99999.0,7.2774,7.1444,7.728799999999999,-2.4679,10
2007-11-20 00:15:00,0.2472,-0.4259,120.09,10.35,13.784,9.7378,0.1158,-0.0061999999999999,-0.0008,-99999.0,6.7843,6.7011,7.1031,-3.4371,10
2007-11-20 00:30:00,0.2477,-0.4280999999999999,120.11,10.163,13.793,9.5689,0.1158,-0.0753,-0.0088,-99999.0,6.6397,6.4966,7.0516,-3.2963,10
2007-11-20 00:45:00,0.2475999999999999,-0.4333,120.19,11.091,13.795,9.3806,0.1159,-0.1595999999999999,-0.0184999999999999,-99999.0,7.1949,7.0985,7.6464,-2.7738,10
2007-11-20 01:00:00,0.2477,-0.4267,120.2,10.598,13.796,9.2439,0.1159,0.0471999999999999,0.0054999999999999,-99999.0,7.0373,6.9353,7.378999999999999,-3.0629,10
2007-11-20 01:15:00,0.2482,-0.393,120.26,10.246,13.797,9.1444,0.116,0.3634999999999999,0.0422,-99999.0,6.4962,6.409,6.7798,-3.2316,10
2007-11-20 01:30:00,0.248,-0.4325999999999999,120.33,9.126,13.802,9.026,0.1158,0.0609,0.0068999999999999,-99999.0,5.9042,5.8094,6.1461,-3.5671,10
2007-11-20 01:45:00,0.2484,-0.4267,120.33,11.411,13.81,8.8466,0.1162,0.1605,0.0189,-99999.0,6.9344,6.8482,7.5734,-2.0568,10
2007-11-20 02:00:00,0.2480999999999999,-0.4055,120.29,12.567,13.8,8.7565,0.1183,-0.1268,-0.0154,-99999.0,7.6445,7.6711,8.352299999999998,-1.9921,10
2007-11-20 02:15:00,0.2474,-0.4472999999999999,120.27,12.409,13.794,8.841599999999998,0.1199,-0.5572,-0.0666999999999999,-99999.0,7.3587,7.3606,7.8785,-3.1002,10
2007-11-20 02:30:00,0.2472,-0.4209,120.33,12.292,13.79,9.0135,0.1205,0.0471999999999999,0.0054,-99999.0,7.3635,7.3126,7.8831,-3.2725,10
2007-11-20 02:45:00,0.2467,-0.4238,120.34,12.746,13.781,9.1876,0.1211,-0.0076,-0.0008999999999999,-99999.0,7.7394,7.679999999999999,8.264599999999998,-3.0557,10
2007-11-20 03:00:00,0.2456,-0.4077,120.19,13.349,13.773,9.3899,0.1218999999999999,-0.1081,-0.0128,-99999.0,8.3632,8.3163,9.0101,-3.1316,10
2007-11-20 03:15:00,0.2452,-0.4119999999999999,120.11,13.492,13.764,9.639,0.1228,0.0044,0.0004,-99999.0,8.6301,8.636699999999998,9.3113,-3.3427,10
