measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-10-12 00:00:00,1.569,0.04431,123.09,13.608,13.278,14.316,-0.00877,-0.94708,0.01033,11.991,10.678,10.844,10.952,-1.7303,10
2014-10-12 00:01:00,1.5702,-0.0221599999999999,123.04,13.628,13.278,14.316,0.0014599999999999,-0.00885,0.0025,11.989,10.718,10.855,11.018,-1.8977,10
2014-10-12 00:02:00,1.5718,-0.04431,122.98,13.629,13.278,14.316,-0.00329,-0.29209,0.0012999999999999,11.985,10.624,10.807,10.942,-1.7303,10
2014-10-12 00:03:00,1.5696,-0.08862,123.03,13.526,13.278,14.316,-0.00256,-0.0177,-0.01213,11.967,10.601,10.778,10.867,-1.3954,10
2014-10-12 00:04:00,1.5702,-0.06647,123.04,13.415,13.277,14.323,-0.01426,0.5045199999999999,-0.0064099999999999,11.943,10.567,10.727,10.823,-1.3954,10
2014-10-12 00:05:00,1.5696,-0.06647,123.04,13.332,13.278,14.327,-0.01499,-0.5576299999999998,0.00726,11.92,10.52,10.706,10.778,-1.3954,10
2014-10-12 00:06:00,1.5707,-0.1329299999999999,123.0,13.202,13.276,14.338,-0.01353,-0.3982999999999999,-0.00429,11.935,10.519,10.747,10.784,-1.4512,10
2014-10-12 00:07:00,1.5685,-0.06647,122.98,13.082,13.28,14.331,-0.00914,-0.3009399999999999,-0.00058,11.932,10.527,10.748,10.792,-1.3396,10
2014-10-12 00:08:00,1.569,-0.06647,122.96,13.058,13.276,14.338,-0.00841,-0.4337099999999999,-0.00021,11.927,10.594,10.764,10.816,-1.3396,10
2014-10-12 00:09:00,1.5702,-0.11078,122.95,13.027,13.276,14.338,-0.0054799999999999,-0.21243,0.00282,11.912,10.594,10.727,10.812,-1.3954,10
2014-10-12 00:10:00,1.569,-0.04431,122.93,13.011,13.28,14.338,-0.0054799999999999,-0.29209,-0.0024099999999999,11.913,10.554,10.708,10.824,-1.3954,10
2014-10-12 00:11:00,1.5696,-0.04431,123.04,12.985,13.281,14.338,-0.01535,-0.44256,0.00676,11.888,10.5,10.706,10.828,-1.3396,10
2014-10-12 00:12:00,1.569,-0.1329299999999999,123.09,13.054,13.281,14.338,-0.01024,-0.17702,0.0015499999999999,11.892,10.6,10.753,10.87,-1.3396,10
2014-10-12 00:13:00,1.5707,-0.04431,123.08,13.139,13.275,14.338,-0.01682,0.6195899999999999,-0.00621,11.899,10.568,10.735,10.841,-1.3396,10
2014-10-12 00:14:00,1.569,-0.06647,123.1,13.215,13.282,14.338,-0.01316,-0.4514099999999999,0.0063499999999999,11.896,10.603,10.738,10.849,-1.1721,10
2014-10-12 00:15:00,1.5702,-0.1329299999999999,123.11,13.298,13.28,14.338,-0.00877,-0.69925,0.0076299999999999,11.891,10.589,10.78,10.86,-1.1721,10
2014-10-12 00:16:00,1.5696,-0.04431,123.08,13.352,13.279,14.338,-0.01024,-0.2832399999999999,-0.00087,11.9,10.583,10.787,10.894,-1.3396,10
2014-10-12 00:17:00,1.5679,-0.0221599999999999,123.11,13.413,13.277,14.338,-0.01828,-0.97363,0.01802,11.889,10.644,10.796,10.91,-1.1163,10
2014-10-12 00:18:00,1.5685,-0.08862,123.11,13.442,13.279,14.334,-0.00877,-0.3629,0.00012,11.904,10.644,10.797,10.937,-1.3396,10
2014-10-12 00:19:00,1.569,0.0221599999999999,123.12,13.429,13.278,14.338,-0.0054799999999999,-0.53107,0.0001,11.882,10.59,10.766,10.874,-1.3396,10
2014-10-12 00:20:00,1.5696,-0.06647,123.11,13.432,13.279,14.334,-0.00512,-0.62844,0.00017,11.891,10.557,10.748,10.886,-1.3396,10
2014-10-12 00:21:00,1.5702,0.04431,123.15,13.391,13.273,14.338,-0.01024,-1.1861,0.01353,11.856,10.516,10.748,10.803,-1.3396,10
2014-10-12 00:22:00,1.569,-0.1329299999999999,123.17,13.336,13.277,14.338,-0.00256,-0.4514099999999999,0.0057999999999999,11.848,10.505,10.716,10.812,-1.3396,10
2014-10-12 00:23:00,1.5702,-0.11078,123.13,13.301,13.276,14.338,-0.0106,-0.14162,0.0089099999999999,11.838,10.572,10.707,10.78,-1.2838,10
2014-10-12 00:24:00,1.5702,0.0,123.13,13.307,13.277,14.338,-0.0029199999999999,-0.08851,-0.00116,11.823,10.553,10.704,10.781,-1.3396,10
2014-10-12 00:25:00,1.5713,-0.06647,123.15,13.314,13.277,14.338,-0.00512,-0.44256,0.0029099999999999,11.812,10.504,10.7,10.8,-1.2838,10
2014-10-12 00:26:00,1.5707,-0.08862,123.17,13.376,13.277,14.334,0.0029199999999999,-0.6195899999999999,0.0045199999999999,11.836,10.545,10.784,10.884,-1.3396,10
2014-10-12 00:27:00,1.5696,-0.08862,123.17,13.452,13.276,14.338,-0.0073099999999999,-0.23898,0.0001,11.855,10.624,10.863,10.942,-1.0605,10
2014-10-12 00:28:00,1.5685,-0.0221599999999999,123.26,13.474,13.277,14.338,-0.01024,-0.58418,0.00268,11.848,10.593,10.839,10.91,-0.66981,10
2014-10-12 00:29:00,1.5679,-0.11078,123.22,13.479,13.276,14.338,-0.01097,-0.68154,0.0057499999999999,11.853,10.597,10.898,10.924,-0.4465399999999999,10
2014-10-12 00:30:00,1.5724,0.04431,123.19,13.532,13.278,14.338,-0.00256,-1.5401,0.0043499999999999,11.857,10.618,10.878,10.97,-0.1116299999999999,10
2014-10-12 00:31:00,1.5685,-0.1329299999999999,123.15,13.581,13.277,14.338,-0.01718,-0.46911,0.0038999999999999,11.867,10.724,10.952,11.024,0.0,10
2014-10-12 00:32:00,1.5696,-0.04431,123.18,13.591,13.279,14.338,-0.01535,0.90282,-0.0127899999999999,11.886,10.782,10.97,11.074,-0.27909,10
2014-10-12 00:33:00,1.569,-0.04431,123.25,13.619,13.278,14.338,-0.01243,0.44256,-0.00876,11.9,10.868,11.028,11.131,-0.27909,10
2014-10-12 00:34:00,1.5685,0.0,123.26,13.638,13.279,14.338,-0.0069499999999999,0.30979,0.0007799999999999,11.934,10.935,11.125,11.237,-0.3349099999999999,10
2014-10-12 00:35:00,1.5707,-0.11078,123.26,13.666,13.275,14.338,-0.00877,-0.1947299999999999,-0.0064799999999999,11.948,10.984,11.091,11.214,-0.39072,10
2014-10-12 00:36:00,1.5696,-0.0221599999999999,123.2,13.667,13.276,14.334,-0.0106,0.58418,-0.0076899999999999,11.961,11.047,11.132,11.278,-0.50236,10
2014-10-12 00:37:00,1.5702,-0.06647,123.23,13.64,13.277,14.338,-0.00914,-0.37175,-0.00685,11.938,10.946,11.079,11.137,-0.66981,10
2014-10-12 00:38:00,1.569,-0.1329299999999999,123.22,13.593,13.278,14.338,0.00841,-0.3629,-0.00493,11.959,10.941,11.07,11.154,-0.78144,10
2014-10-12 00:39:00,1.5696,-0.1329299999999999,123.26,13.593,13.275,14.338,-0.0094999999999999,-0.0177,-0.00538,11.974,10.992,11.123,11.239,-1.1163,10
2014-10-12 00:40:00,1.5696,-0.08862,123.21,13.67,13.277,14.338,-0.0069499999999999,-0.3540499999999999,0.0056499999999999,12.023,11.051,11.18,11.254,-1.0605,10
2014-10-12 00:41:00,1.5679,-0.08862,123.27,13.676,13.275,14.338,-0.01133,0.3363499999999999,-0.00829,12.057,11.069,11.14,11.293,-1.0047,10
2014-10-12 00:42:00,1.569,-0.06647,123.29,13.711,13.276,14.338,-0.00183,-0.02655,0.0099399999999999,12.074,11.07,11.192,11.292,-0.72563,10
2014-10-12 00:43:00,1.5702,-0.11078,123.28,13.722,13.276,14.338,-0.01243,0.14162,-0.0014,12.091,11.097,11.217,11.368,-0.78144,10
2014-10-12 00:44:00,1.5685,-0.11078,123.27,13.731,13.277,14.338,-0.0106,0.14162,-0.0052199999999999,12.1,11.098,11.221,11.356,-0.66981,10
2014-10-12 00:45:00,1.5702,-0.15509,123.3,13.654,13.275,14.342,-0.01133,0.3629,-0.0027,12.09,11.126,11.205,11.311,-0.61399,10
2014-10-12 00:46:00,1.5702,-0.04431,123.3,13.61,13.276,14.36,-0.00512,-0.0177,-0.0004899999999999,12.091,11.126,11.218,11.303,-0.66981,10
2014-10-12 00:47:00,1.5696,-0.08862,123.26,13.621,13.275,14.36,-0.0117,-0.3275,0.00945,12.105,11.183,11.279,11.358,-1.1722,10
2014-10-12 00:48:00,1.5696,-0.08862,123.26,13.681,13.275,14.36,-0.01426,0.3275,-0.00421,12.118,11.168,11.258,11.388,-1.228,10
2014-10-12 00:49:00,1.5679,-0.11078,123.29,13.742,13.274,14.36,-0.0047499999999999,-0.64614,0.0067999999999999,12.138,11.161,11.282,11.371,-1.2838,10
