,ac_power_inv_17129_daily_max,ac_power_inv_17129_daily_mean,ac_energy_inv_17129_daily_sum
2023-01-01,10.325,2.5767631578947365,24.477
2023-01-02,2.91,1.291842105263158,12.282
2023-01-03,2.945,1.2384864864864866,11.457
2023-01-04,3.089,1.0797666666666668,8.096999999999998
2023-01-05,4.324,1.8388717948717948,17.934
2023-01-06,5.432,1.9605675675675676,18.135
2023-01-07,7.453,1.5025000000000002,13.53
2023-01-08,6.879,2.484810810810811,22.992
2023-01-09,8.252,2.174837837837838,20.13
2023-01-10,9.187,2.357294117647059,20.049
2023-01-11,1.834,0.5983235294117647,5.085
2023-01-12,3.708,1.3816315789473683,13.122
2023-01-13,4.624,1.268735294117647,10.794
2023-01-14,7.792,2.5481052631578947,24.213
2023-01-15,7.59,2.9672105263157893,28.191
2023-01-16,3.648,1.4788157894736842,14.052
2023-01-17,11.57,3.0971621621621623,28.653
2023-01-18,4.863,0.9467567567567567,8.756999999999998
2023-01-19,11.898,3.771657894736842,35.841
2023-01-20,13.422,4.870897435897436,47.493
2023-01-21,4.902,1.8075641025641027,17.628
2023-01-22,13.626,3.5789999999999997,34.905
2023-01-23,4.892,2.0048,20.058
2023-01-24,3.3040000000000003,1.6671578947368422,15.849
2023-01-25,3.668,1.4348461538461539,13.986
2023-01-26,4.563,1.5426842105263157,14.661
2023-01-27,6.087,2.5825365853658537,26.475
2023-01-28,12.997,3.272048780487805,33.549
2023-01-29,15.772,5.32815,53.28
2023-01-30,15.784,5.248170731707317,53.796
2023-01-31,15.32,4.705243902439024,48.237
2023-02-01,14.559,5.012487804878048,51.396
2023-02-02,5.211,2.1879761904761903,22.971
2023-02-03,6.788,2.52785,25.281
2023-02-04,7.695999999999999,2.195,21.408
2023-02-05,16.42,3.2504761904761903,34.137
2023-02-06,12.763,4.690023255813954,50.421
2023-02-07,4.013,1.7127073170731708,17.559
2023-02-08,11.576,3.2812093023255815,35.283
2023-02-09,18.111,6.204279069767441,66.705
2023-02-10,15.943,4.241333333333333,44.529
2023-02-11,19.526,5.821767441860465,62.583
2023-02-12,18.213,6.863795454545454,75.507
2023-02-13,20.041,5.0930888888888886,57.303
2023-02-14,10.443,2.6083809523809522,27.396
2023-02-15,17.18,6.49275,71.424
2023-02-16,13.401,4.357977272727273,47.94
2023-02-17,19.705,8.11259090909091,89.247
2023-02-18,15.592,5.174644444444445,58.221
2023-02-19,19.62,7.368499999999999,81.063
2023-02-20,17.194,5.085409090909091,55.95
2023-02-21,18.099,3.388866666666667,38.136
2023-02-22,13.06,3.3479756097560975,34.32
2023-02-23,13.416,2.72675,27.273
2023-02-24,21.253,7.837906976744186,84.26699999999998
2023-02-25,21.698,8.571478260869565,98.565
2023-02-26,22.738,7.026636363636364,77.298
2023-02-27,11.897,3.831088888888889,43.101
2023-02-28,8.407999999999998,1.850906976744186,19.896
2023-03-01,17.534,6.481829787234043,76.176
2023-03-02,5.6850000000000005,2.213695652173913,25.47
2023-03-03,21.513,5.2142608695652175,59.973
2023-03-04,17.852,3.670347826086956,42.213
2023-03-05,21.459,6.239777777777777,70.197
2023-03-06,20.326,7.08336170212766,83.232
2023-03-07,14.402,4.104191489361702,48.24
2023-03-08,13.705,4.527638297872341,53.211
2023-03-09,8.058,1.8111875,21.738
2023-03-10,18.045,5.640510638297872,66.285
2023-03-11,23.132,8.380255319148937,98.478
2023-03-12,23.766,6.0260625,72.324
2023-03-13,3.635,1.2928333333333333,15.513
2023-03-14,6.722,2.29125,27.501
2023-03-15,22.482,8.141937500000001,97.719
2023-03-16,22.383,9.289346938775509,113.811
2023-03-17,20.829,6.185061224489796,75.771
2023-03-18,13.418,5.66292,70.788
2023-03-19,9.132,2.9453750000000003,35.352
2023-03-20,23.68,7.506571428571428,91.959
2023-03-21,23.045,8.54857142857143,104.718
2023-03-22,21.062,6.590265306122449,80.739
2023-03-23,15.934,3.6222857142857143,44.379
2023-03-24,23.085,7.389019607843137,94.212
2023-03-25,20.013,5.00025,65.004
2023-03-26,25.491,7.438745098039215,94.85100000000001
2023-03-27,4.1690000000000005,1.7817254901960784,22.707
2023-03-28,23.881,6.942571428571428,85.05299999999998
2023-03-29,22.841,6.948176470588234,88.593
2023-03-30,18.819,5.790274509803922,73.833
2023-03-31,10.546,3.632826923076923,47.235
2023-04-01,24.053,7.127764705882353,90.891
2023-04-02,24.927,6.78377358490566,89.89199999999998
2023-04-03,25.51,7.156169811320754,94.824
2023-04-04,26.16,6.089538461538461,79.164
2023-04-05,15.34,5.156056603773584,68.328
2023-04-06,8.191,2.8773396226415096,38.133
2023-04-07,25.142,7.249666666666667,92.439
2023-04-08,11.626,4.461811320754717,59.13
2023-04-09,5.163,1.8585882352941174,23.7
2023-04-10,3.74,1.526764705882353,19.479
2023-04-11,23.093,6.973603773584906,92.409
